,STM0349
SRX3136375,-0.006881286
SRX3136376,0.132867601
SRX3136377,0.1250660721
SRX3136378,-0.251052387
SRX3136379,0.3324684104
SRX3136380,-0.1107941823
SRX3136381,-0.061433685200000004
SRX3136382,0.194411094
SRX8914620,-0.0866259323
SRX8914621,0.1016588759
SRX8914622,-0.0150329437
SRX8914623,0.0377613364
SRX8914625,0.11552576070000001
ERX3503512,-0.001053369
ERX3503513,-0.12099739940000001
ERX3503514,0.12205076840000001
ERX3503515,-1.2153004453
ERX3503516,-0.9867565061
ERX3503517,-1.0707747119
ERX3503518,0.3368485317
ERX3503519,0.4612529105
ERX3503520,0.4604870924
SRX2195704,0.5854255888000001
SRX2195705,-0.5854255888000001
SRX2195706,0.49620447160000003
SRX2195707,-0.034877165
SRX2195708,0.9824315450000001
SRX2195709,1.0549605276
SRX2195710,1.3801833339
SRX2195711,1.3882661197
ERX3467881,0.2709514156
ERX3467883,-0.2709514156
SRX3798491,1.3641717
SRX3798492,0.5380446643
SRX3798499,1.2873999954
SRX3798500,0.7171528116
SRX3798501,1.1871576714
SRX3798502,1.2324969522
SRX3798503,1.5269393082
SRX3798504,1.4641378010000001
SRX3798506,1.0272956466
SRX3798507,0.7832889053000001
SRX3798508,1.0430867953
SRX3798509,-0.0453127299
SRX3798510,-0.5090593131
SRX3798517,0.4619059105
SRX3798518,0.554372043
SRX4341761,0.6348072243
SRX4341762,0.1667637646
SRX4341763,0.702179956
SRX4341764,0.524408938
SRX4341765,1.066409268
SRX4341766,0.48562915900000003
SRX4341767,0.48948966780000003
SRX4341768,-0.4338224641
SRX4341769,-0.0556672038
SRX1258665,2.511285163
SRX1258666,2.2626860443
SRX1258667,1.6052175262000001
SRX1258669,-0.5514280517
SRX1258670,0.5514280517
ERX2079594,0.0481390997
ERX2079595,0.8574785126000001
ERX2079596,-1.1216005390000001
ERX2079597,-0.3373639733
ERX2079598,0.024675321400000002
ERX2079599,0.3126886519
SRX2804001,0.5841895569000001
SRX2804004,4.1233116367000004
SRX2804005,3.6512341623999998
SRX2804006,1.0356240042
SRX2804007,3.7622330627
SRX2804008,3.8323626577
SRX2804009,0.534304334
SRX2804010,0.2193075652
SRX2804011,0.272298192
SRX2804012,0.6973512954000001
SRX2804013,3.5528003089
SRX2804014,3.6721669935
SRX2804015,3.7634803501
SRX2804016,2.4347276657
SRX2804017,4.225883713
SRX2804019,3.459233405
SRX2804020,0.9763049804
SRX2804021,-0.1550995726
SRX2804022,0.6251849044000001
SRX2804023,2.4795788621
SRX2804024,0.6002599289
SRX2804027,-0.0442696234
SRX2804028,0.1354091066
SRX2804029,-0.0911394831
SRX2804030,2.3612292538
SRX2804031,2.2723973995
SRX2804032,1.9408633265000002
SRX2804033,0.0594365753
SRX2804034,3.3018515156
SRX2804035,2.0464422187
SRX2804036,1.4481617252
SRX2804037,3.5094668426
SRX2804038,3.5808767711
SRX2804039,0.45902589860000004
SRX2804040,1.28059019
SRX2804041,3.9294479058
SRX2804042,4.2647005765
SRX2804043,3.3492429172
SRX2804044,2.5718554122
SRX2804045,0.5763432592000001
SRX2804046,0.6292987014
SRX2804047,2.8850574152
SRX2804048,1.2237805039
SRX2804049,2.5293001531
SRX2804050,1.7064604939999999
SRX2804051,2.4086893969
SRX2804052,0.646990739
SRX2804053,0.6371218876
SRX2804054,0.3928986209
SRX2804055,2.5861321907
SRX2804056,2.7113007156
SRX2804057,3.2145761045
SRX2804058,-0.1637091266
SRX2804059,0.1492888286
SRX2070419,0.7979979489
SRX2070420,0.33654641100000005
SRX2070421,0.4822001027
SRX2070422,0.1834473408
SRX2070423,-0.0230072778
SRX2070424,0.2128586374
SRX2070425,0.0335764394
SRX2070426,-0.1904624549
SRX2070427,0.1568860156
SRX1470895,0.0974474788
SRX1470896,-0.0974474788
SRX2409106,0.2670269172
SRX2409107,-0.5597591199
SRX2409108,0.2927322027
SRX2409109,-0.0054344636
SRX2409110,0.32628160970000003
SRX2409111,-0.3385171228
SRX7973255,-0.1287326221
SRX7973256,-0.5049238371
SRX7973257,0.6336564592
SRX7973258,-1.1049438018
SRX7973259,-1.4047488407
SRX7973260,-0.0566071485
SRX7973261,-0.37917527500000003
SRX7973262,-1.2822936485
SRX7973264,-0.701241819
SRX7973265,-1.6344238927
SRX7973266,-0.1778254408
ERX3475890,-0.197406023
ERX3475891,0.0788187061
ERX3475892,0.7049388944
ERX3475894,0.7988333925000001
ERX3475895,0.4270265662
ERX3475896,-0.0776191958
ERX3475897,0.279070865
ERX3475899,-0.20145166920000002
ERX3475900,0.4390775136
ERX3475901,0.6846036596
SRX8524961,-0.4141140239
SRX8524962,-0.0463646188
SRX8524963,-0.0072066832
SRX8524964,0.47436488330000004
SRX8524965,-0.1451402038
SRX8524966,0.1451402038
SRX8524967,0.33827122870000004
SRX8524968,0.2094633767
SRX8524969,-0.8477281097
SRX8524970,-0.28607491500000004
SRX8524971,-0.9790497043
SRX8524972,0.7393463759000001
SRX3266937,0.015106950400000001
SRX3266939,-0.015106950400000001
SRX4401053,-0.1053906997
SRX4401054,0.1053906997
SRX4401055,0.12341570410000001
SRX4401056,-0.3625469288
SRX4401057,-0.20897687580000002
SRX4401058,-0.6812102812
SRX4401081,-1.6257978541
SRX4401082,-0.8151195673
SRX4401083,-0.3638195602
SRX4401084,-0.3129944025
SRX4401085,-0.1764330188
SRX4401086,-0.3968947802
SRX4401087,-0.45419084270000004
SRX4401088,-0.3262820548
SRX4401089,-0.11091221230000001
SRX4401090,0.2355642947
SRX4401091,0.2031839591
SRX4401092,0.0097449641
SRX4401093,-0.014055658700000001
SRX4401094,-0.0295772451
SRX4401095,-0.4089809566
SRX4401096,0.0902354407
SRX4401097,0.3089358401
SRX4401098,0.1581047875
SRX4401099,-0.2053698062
SRX4401100,0.4613420908
SRX4401101,-0.2559722846
SRX4401102,0.6843895004
SRX4401103,1.0113530831
SRX4401104,0.8129558745000001
SRX8757611,-0.88305497
SRX8757612,-0.1127106887
SRX8757613,-0.4888334287
SRX8757614,-0.8175178852
SRX8757615,-0.6058386136
SRX8757616,-0.6962445665
SRX8757617,-0.9131492798
SRX8757618,-0.9504286262
SRX8757619,-0.6812817134
SRX8757620,0.08996795660000001
SRX8757621,-0.37086898150000003
SRX8757622,-1.0218147469
SRX8757623,-0.8482030546
SRX8757625,-0.1300707778
SRX8757626,-0.4673489724
SRX8757628,0.0227427321
SRX8757630,-0.6075915475
SRX8757631,-0.8107541007
SRX8757632,-0.8100226961
SRX8757633,-0.9570742561000001
SRX8757634,-0.5573889938000001
SRX6054568,0.038853495
SRX6054569,-0.038853495
ERX540771,0.2884963567
ERX540772,-0.2884963567
ERX540773,-0.0559018308
ERX540774,-0.3294341001
SRX4702827,0.2586941554
SRX4702828,-0.2046688793
SRX4702829,-0.054025276100000005
SRX4702830,0.2828272343
SRX4702831,8.57497e-05
SRX4702832,0.0430447086
SRX2993586,0.11771034720000001
SRX2993587,-0.11771034720000001
SRX2993588,1.5323240489
SRX2993589,1.1104075797
SRX2993590,-0.1370552454
SRX1462169,0.11698000130000001
SRX1462104,0.2565509594
SRX1462103,-0.31523775400000004
SRX1462105,0.0518678884
SRX1462171,0.6962900292
SRX1462102,0.31523775400000004
ERX1045682,-1.0703445724
ERX1045674,0.35182502320000003
ERX1045681,0.1437519052
ERX1045662,-1.0910194268
ERX1045684,-0.0169992576
ERX1045660,-0.5237632543
ERX1045664,-0.4067346777
ERX1045670,-0.8974504994
ERX1045667,-0.2412536567
ERX1045675,-0.8044456228
ERX1045673,-0.9194237952000001
ERX1045677,-0.1666759344
ERX1045679,-0.3010336568
ERX1045659,-0.5772080909
ERX1045663,0.022736848400000002
ERX1045668,-0.2472731766
ERX1045689,-0.1683809714
ERX1045685,-0.46917122980000003
ERX1045683,-1.5936633713
ERX1045680,-0.0001298684
ERX1045666,-0.5956506977
ERX1045658,-0.149489496
SRX1816875,0.0079116154
SRX1816859,-0.1595028793
SRX1816857,0.2703865271
SRX1816863,-0.0932253173
SRX1816867,-0.4488745035
SRX1816858,-0.1108836478
SRX1816879,-0.2881751777
SRX1816878,0.3139302348
SRX1816868,-0.2129318633
SRX1816866,0.1540456692
SRX1816870,-0.1407459405
SRX1816880,0.1926885352
SRX1816864,-0.5121169269
SRX1816874,0.1019558217
SRX1816877,-0.0644211304
SRX1816861,0.3111308773
SRX1816872,0.5896830753
SRX1816862,-0.1189739887
SRX1816871,1.5493573075
SRX1816876,-0.1981232651
SRX1816869,0.5219053581
SRX8370456,-0.100462934
SRX8370458,0.049372497
SRX8370457,0.051090437
ERX321085,0.2737281478
ERX321083,0.0466934483
ERX321086,-0.0466934483
ERX321081,-0.16578992780000001
SRX974437,0.0
SRX976478,-0.3705265613
SRX976341,-0.8050412217
SRX976476,0.61397384
SRX976336,-0.1477543133
SRX976480,0.5430672168
SRX976335,0.6056405633
SRX976343,-0.44883472100000005
SRX976468,0.4173124924
SRX976471,-0.279855185
SRX976474,0.0675523484
SRX976469,0.6204109275
SRX976470,0.1302650772
SRX976482,-0.1807673806
SRX976344,-0.40682075100000004
SRX976475,0.1833193062
SRX976473,-0.0476702096
SRX3456073,-0.0493684374
SRX3456063,-0.13020924420000002
SRX3456076,-0.40674010790000004
SRX3456082,0.2690599012
SRX3456094,-0.8287800550000001
SRX3456067,-0.6835705071
SRX3456061,0.1367185927
SRX3456065,0.114542979
SRX3456064,0.1237358427
SRX3456085,0.3968768575
SRX3456079,0.5886944399
SRX3456084,0.8837759064
SRX3456074,0.057425341000000005
SRX3456080,0.4730707308
SRX3456070,-0.3288009501
SRX3456069,0.3864886228
SRX3456089,0.1441771232
SRX3456062,-0.05271618300000001
SRX3456087,0.0124610884
SRX3456066,-0.5962074419
SRX3456092,-0.010881167300000001
SRX3456075,-0.0069134093
SRX3456098,-0.525394194
SRX3456096,-0.026802597100000002
SRX3456068,0.4622623746
SRX3456060,-0.114542979
SRX3456072,-0.7144988442
SRX3456093,-0.2554195993
SRX3456097,-1.0024284496
SRX3456077,0.017015999100000002
SRX3456071,-0.424237684
SRX3456078,-0.4095368719
SRX4029144,0.28164629
SRX4029145,0.827914374
SRX4029142,-0.2065267949
SRX4029141,0.37711242580000004
SRX4029146,0.7028717202
SRX4029143,-0.1705856309
ERX2173642,0.156682544
ERX2173639,-0.061221663100000004
ERX2173641,-0.4779630333
ERX2173640,0.061221663100000004
SRX3139264,0.3044246665
SRX3139266,0.5618393927
SRX3139265,-0.3044246665
SRX3139267,-0.144547843
SRX2949967,0.0226891335
SRX2949969,0.2595637906
SRX2949968,-0.0226891335
SRX2949970,-0.1271665778
SRX7514165,2.5476470526
SRX7514167,2.8758269227
SRX7514159,0.6718770006
SRX7514156,-0.2648629877
SRX7514162,2.3988246037
SRX7514172,-0.3065936128
SRX7514171,0.711363586
SRX7514155,-0.0688213753
SRX7514161,0.6916982415
SRX7514173,-0.7176644081
SRX7514166,3.0475002942
SRX7514160,0.7989140170000001
SRX7514164,-0.1090478309
SRX7514175,-0.2285690463
SRX7514168,3.0487648128
SRX7514158,0.1128902631
SRX7514163,2.7165175938
SRX7514169,1.0066447145
SRX7514152,-0.23176115060000002
SRX7514157,0.1519727246
SRX7514170,-0.7720532697
SRX7514174,-0.2244072336
SRX7514154,0.2874842811
SRX7476251,0.0084731032
