,b4688
control__wt_glc__1,2.473164688
control__wt_glc__2,2.9958155959
fur__wt_dpd__1,1.3089092573
fur__wt_dpd__2,0.0
fur__wt_fe__1,2.9163830734
fur__wt_fe__2,3.2488850507
fur__delfur_dpd__1,0.7905430872
fur__delfur_dpd__2,0.7417893361
fur__delfur_fe2__1,2.8005269707
fur__delfur_fe2__2,2.03916482
acid__wt_ph5__1,0.8164887664
acid__wt_ph5__2,1.31456459
acid__delgadx_ph5__1,1.5856527878
acid__delgadx_ph5__2,0.0
acid__delgadw_ph5__1,0.8037497817
acid__delgadw_ph5__2,0.9765089046000001
acid__delgade_ph5__1,0.7977602071000001
acid__delgade_ph5__2,1.3968244412
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,1.6153822562
oxidative__deloxyr_pq__1,1.653793915
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.1465529388
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.6554336098
nac_ntrc__wt_csn__2,1.2512839813
nac_ntrc__wt_cytd__1,2.7048053717
nac_ntrc__wt_cytd__2,1.0296473453
nac_ntrc__wt_gln__1,2.3177183157
nac_ntrc__wt_gln__2,1.2179357086
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.9452643326
nac_ntrc__bw_delnac_cytd__1,0.9180121598000001
nac_ntrc__bw_delnac_cytd__2,0.8956065669000001
nac_ntrc__bw_delnac_gln__1,1.6923089921
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.9118610917000001
misc__bw_delfabr__1,1.8144999872
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,2.0748346361
omics__wt_glu__2,1.9467336112
omics__wt_gly__1,1.8588312686
omics__wt_gly__2,1.4594359104
omics__wt_thr__1,2.8810269891
omics__wt_thr__2,0.7940359861
omics__bw_ac__1,3.9495319288
omics__bw_ac__2,3.2572115838
omics__bw_fum__1,4.179527233
omics__bw_fum__2,4.0544994257
omics__bw_glc__1,2.9492362685
omics__bw_glc__2,3.4500424099
omics__bw_pyr__1,2.8908213107
omics__bw_pyr__2,3.6828925308000002
ompr__wt_nacl__1,1.1520266086
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,1.1821784395
minspan__wt_ade__1,3.8063241648
minspan__wt_glc__1,3.6649642435
minspan__wt_glc__2,3.9362114755
minspan__wt_glc__3,4.2242243465
minspan__wt_glc__4,4.729850537
minspan__wt_glc_anaero__1,4.3331238169
minspan__wt_glc_anaero__2,4.4394091193000005
minspan__wt_trp__1,3.783995984
minspan__bw_delcra_glc__1,4.549119898
minspan__bw_delcra_glc__2,4.827903804
minspan__bw_delcra_trp__1,5.1989977766
minspan__bw_delmntr__1,3.8644534946
minspan__bw_delnac_ade__1,5.195274788
minspan__bw_delnac_glc__1,5.0325973367
cra_crp__wt_ac__1,2.9100609708
cra_crp__wt_ac__2,2.116997107
cra_crp__wt_fru__1,0.9132609541000001
cra_crp__wt_fru__2,1.8292285919
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,0.8918713357
rpoB__wt_031__1,1.8621738652
rpoB__wt_044__1,1.0480016767
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,2.7808610634
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,3.6145535297
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,3.4477445214
crp__wt_glyc__1,2.329328564
crp__wt_glyc__2,3.1742561581
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.3557845882000001
crp__delar2_glyc__1,1.3810442812
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,1.3128982347
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,1.251551318
glu__glu_ale4__1,1.9631505563
glu__glu_ale5__1,2.3517099476
glu__glu_ale6__1,0.9831253429000001
glu__glu_ale8__1,2.1049590629
glu__glu_ale9__1,1.0562032163
glu__glu_ale10__1,1.1412615983
42c__wt_42c__1,0.0
