,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7344901419500003,0.3695700011693955,2.0,0.0,2.473164688,1.0,2.9958155959,,,,,,,,
1,Fur__wt_dpd,0.65445462865,0.9255386117946776,2.0,2.0,1.3089092573,3.0,0.0,,,,,,,,
2,Fur__wt_fe,3.0826340620500003,0.23511440290676563,2.0,4.0,2.9163830734,5.0,3.2488850507,,,,,,,,
3,Fur__delfur_dpd,0.76616621165,0.03447410801109112,2.0,6.0,0.7905430872,7.0,0.7417893361,,,,,,,,
4,Fur__delfur_fe2,2.41984589535,0.5383643396987442,2.0,8.0,2.8005269707,9.0,2.03916482,,,,,,,,
5,Acid__wt_ph5,1.0655266782,0.3521927924126347,2.0,10.0,0.8164887664,11.0,1.31456459,,,,,,,,
6,Acid__delgadx_ph5,0.7928263939,1.1212258388607337,2.0,12.0,1.5856527878,13.0,0.0,,,,,,,,
7,Acid__delgadw_ph5,0.89012934315,0.12215914731443021,2.0,14.0,0.8037497817,15.0,0.9765089046000001,,,,,,,,
8,Acid__delgade_ph5,1.09729232415,0.4236023822984353,2.0,16.0,0.7977602071000001,17.0,1.3968244412,,,,,,,,
9,Oxidative__wt_pq,0.8076911281,1.1422477475674448,2.0,18.0,0.0,19.0,1.6153822562,,,,,,,,
10,Oxidative__deloxyr_pq,0.8268969575,1.1694088919815488,2.0,20.0,1.653793915,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.5732764694,0.8107353580148445,2.0,22.0,0.0,23.0,1.1465529388,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.9533587955500002,0.9928837241129216,2.0,26.0,2.6554336098,27.0,1.2512839813,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8672263585,1.1845156000265136,2.0,28.0,2.7048053717,29.0,1.0296473453,,,,,,,,
15,Nac/NtrC__wt_gln,1.7678270121500002,0.7776637393114305,2.0,30.0,2.3177183157,31.0,1.2179357086,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.4726321663,0.6684028195952361,2.0,32.0,0.0,33.0,0.9452643326,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.9068093633500001,0.015843146676095158,2.0,34.0,0.9180121598000001,35.0,0.8956065669000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.84615449605,1.1966431641768815,2.0,36.0,1.6923089921,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.0,0.0,2.0,40.0,0.0,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.45593054585000004,0.6447831614412384,2.0,42.0,0.0,43.0,0.9118610917000001,,,,,,,,
22,Misc__bw_delfabr,0.9072499936,1.2830452454120238,2.0,44.0,1.8144999872,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,2.0107841236499997,0.09058110338373668,2.0,49.0,2.0748346361,50.0,1.9467336112,,,,,,,,
26,Omics__wt_gly,1.6591335895000001,0.28241516615765005,2.0,51.0,1.8588312686,52.0,1.4594359104,,,,,,,,
27,Omics__wt_thr,1.8375314876,1.4757254904966144,2.0,53.0,2.8810269891,54.0,0.7940359861,,,,,,,,
28,Omics__bw_ac,3.6033717563,0.4895444107029099,2.0,55.0,3.9495319288,56.0,3.2572115838,,,,,,,,
29,Omics__bw_fum,4.11701332935,0.08840801037871458,2.0,57.0,4.179527233,58.0,4.0544994257,,,,,,,,
30,Omics__bw_glc,3.1996393392,0.35412341864380903,2.0,59.0,2.9492362685,60.0,3.4500424099,,,,,,,,
