,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16698933759602647,2.0,0.0,-0.118079293,1.0,0.118079293,,,,,,,,
1,fur__wt_dpd,0.904895317,0.04992685961907962,2.0,2.0,0.8695916960000001,3.0,0.9401989380000001,,,,,,,,
2,fur__wt_fe,0.0272372085,0.24938406219792428,2.0,4.0,0.20357837,5.0,-0.149103953,,,,,,,,
3,fur__delfur_dpd,0.6502571545,0.3054217711469299,2.0,6.0,0.86622296,7.0,0.43429134900000005,,,,,,,,
4,fur__delfur_fe2,0.18046338800000003,0.15902631963351807,2.0,8.0,0.29291197700000005,9.0,0.068014799,,,,,,,,
5,acid__wt_ph5,0.7647314865,0.031262677841818104,2.0,10.0,0.742625435,11.0,0.786837538,,,,,,,,
6,acid__delgadx_ph5,0.530905524,,1.0,12.0,0.530905524,,,,,,,,,,
7,acid__delgadw_ph5,0.6148206665,0.2900924852619734,2.0,13.0,0.81994703,14.0,0.40969430300000004,,,,,,,,
8,acid__delgade_ph5,0.8089202505,0.005822115710857416,2.0,15.0,0.804803393,16.0,0.8130371080000001,,,,,,,,
9,oxidative__wt_pq,1.498743683,0.39755818707929563,2.0,17.0,1.779859773,18.0,1.217627593,,,,,,,,
10,oxidative__deloxyr_pq,1.3349331675,0.11597539251764723,2.0,19.0,1.416940154,20.0,1.252926181,,,,,,,,
11,oxidative__delsoxr_pq,1.005590516,0.13339096231226252,2.0,21.0,0.911268862,22.0,1.09991217,,,,,,,,
12,oxidative__delsoxs_pq,1.3887319035,0.061252223359138616,2.0,23.0,1.3454200410000001,24.0,1.432043766,,,,,,,,
13,nac_ntrc__wt_csn,0.5779500175000001,0.2706022776063857,2.0,25.0,0.38660531200000003,26.0,0.769294723,,,,,,,,
14,nac_ntrc__wt_cytd,0.41703935500000006,0.23664240458734193,2.0,27.0,0.5843708040000001,28.0,0.249707906,,,,,,,,
15,nac_ntrc__wt_gln,0.610315947,0.20447790326289506,2.0,29.0,0.754903659,30.0,0.46572823500000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2340101090000002,0.06303770262986705,2.0,31.0,1.2785844960000001,32.0,1.189435722,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.799138505,0.13774428500962738,2.0,33.0,0.701738587,34.0,0.8965384230000001,,,,,,,,
