,b3773
ecoli_00001,-0.118079293
ecoli_00002,0.118079293
ecoli_00003,0.8695916960000001
ecoli_00004,0.9401989380000001
ecoli_00005,0.20357837
ecoli_00006,-0.149103953
ecoli_00007,0.86622296
ecoli_00008,0.43429134900000005
ecoli_00009,0.29291197700000005
ecoli_00010,0.068014799
ecoli_00011,0.742625435
ecoli_00012,0.786837538
ecoli_00014,0.530905524
ecoli_00015,0.81994703
ecoli_00016,0.40969430300000004
ecoli_00017,0.804803393
ecoli_00018,0.8130371080000001
ecoli_00019,1.779859773
ecoli_00020,1.217627593
ecoli_00021,1.416940154
ecoli_00022,1.252926181
ecoli_00023,0.911268862
ecoli_00024,1.09991217
ecoli_00025,1.3454200410000001
ecoli_00026,1.432043766
ecoli_00027,0.38660531200000003
ecoli_00028,0.769294723
ecoli_00029,0.5843708040000001
ecoli_00030,0.249707906
ecoli_00031,0.754903659
ecoli_00032,0.46572823500000005
ecoli_00033,1.2785844960000001
ecoli_00034,1.189435722
ecoli_00035,0.701738587
ecoli_00036,0.8965384230000001
ecoli_00037,0.8163438630000001
ecoli_00038,0.487288304
ecoli_00039,0.600965423
ecoli_00040,0.7220121150000001
ecoli_00041,0.761494247
ecoli_00042,0.7406417040000001
ecoli_00043,0.7573221290000001
ecoli_00044,0.5678243980000001
ecoli_00045,0.44978072
ecoli_00046,0.553284764
ecoli_00047,0.354666415
ecoli_00048,0.836537014
ecoli_00049,0.906230855
ecoli_00050,0.37232179800000004
ecoli_00051,0.23914953700000002
ecoli_00052,0.222294564
ecoli_00053,0.468546428
ecoli_00054,1.086181329
ecoli_00055,0.7830459590000001
ecoli_00056,0.9529714090000001
ecoli_00057,1.05534085
ecoli_00058,1.14466467
ecoli_00059,0.94858284
ecoli_00060,0.955521139
ecoli_00061,1.062803985
ecoli_00062,1.15283741
ecoli_00063,1.272509052
ecoli_00064,1.648291862
ecoli_00065,1.625204496
ecoli_00066,1.599145512
ecoli_00067,1.509487339
ecoli_00068,-0.327440852
ecoli_00070,0.071874993
ecoli_00071,-0.123177773
ecoli_00072,0.173391484
ecoli_00073,0.7823520570000001
ecoli_00074,0.507140043
ecoli_00075,0.26938291200000003
ecoli_00077,0.6116985930000001
ecoli_00078,0.38614295600000004
ecoli_00079,1.298797613
ecoli_00080,-1.078457736
ecoli_00081,-0.42985906700000004
ecoli_00082,0.265728393
ecoli_00083,-0.0037326290000000003
ecoli_00084,0.271347726
ecoli_00085,-0.0057481120000000005
ecoli_00086,0.738486764
ecoli_00087,0.8105677480000001
ecoli_00088,0.5183901200000001
ecoli_00089,0.41787020300000005
ecoli_00090,0.640676227
ecoli_00091,0.43380795600000005
ecoli_00092,0.532030864
ecoli_00093,0.595510055
ecoli_00094,1.065706983
ecoli_00095,0.41597742200000004
ecoli_00096,0.53868161
ecoli_00097,-0.25337046900000004
ecoli_00098,1.141206237
ecoli_00099,0.400526517
ecoli_00100,0.6519764090000001
ecoli_00101,0.331633061
ecoli_00102,0.264246325
ecoli_00103,0.22213000700000002
ecoli_00104,0.6935533190000001
ecoli_00105,0.672259963
ecoli_00106,0.370566167
ecoli_00107,0.567202453
ecoli_00108,1.456076848
ecoli_00109,1.4802518070000001
ecoli_00110,0.84562643
ecoli_00111,1.094171035
ecoli_00112,0.60860369
ecoli_00113,0.954549504
ecoli_00114,0.9787650880000001
ecoli_00115,1.018248822
ecoli_00116,1.098018592
ecoli_00117,1.063539309
ecoli_00118,0.771082331
ecoli_00119,0.8830779080000001
ecoli_00120,0.8605086510000001
ecoli_00121,0.792710985
ecoli_00122,0.8976201070000001
ecoli_00123,0.5288412210000001
ecoli_00124,0.519066974
ecoli_00125,1.764582381
ecoli_00126,0.792950818
ecoli_00127,0.153916197
ecoli_00128,0.40409595200000004
ecoli_00129,1.8550135870000002
ecoli_00130,1.390537738
ecoli_00131,1.723297158
ecoli_00132,0.8223656730000001
ecoli_00133,0.7243732900000001
ecoli_00134,1.3266233729999999
ecoli_00135,1.2871772400000001
ecoli_00136,1.329849917
ecoli_00137,0.840884254
ecoli_00138,1.788195301
ecoli_00139,1.739810368
ecoli_00140,0.886460385
ecoli_00141,1.778907228
ecoli_00142,0.6511260120000001
ecoli_00143,-0.256558562
ecoli_00144,1.193296787
ecoli_00145,0.65723921
ecoli_00146,0.471694533
ecoli_00147,0.791694514
