,PSPTO_3013
SRX1828913,-0.0964810603
SRX1828914,0.6383366237
SRX1828915,0.0251610489
SRX1828916,0.2834028213
SRX1828917,0.07132001140000001
SRX1828918,0.4946336421
SRX3983989,0.5025889161
SRX3983990,0.024725058600000002
SRX3983993,0.092939119
SRX3983994,-0.0711382701
SRX3983995,0.2641985096
SRX3983996,0.10912069120000001
SRX3983997,0.0994703467
SRX3983998,0.18416309520000002
SRX3983999,0.0207934918
SRX3984000,-0.0711382701
SRX3984001,0.0873584149
SRX3984002,-0.0711382701
SRX3984003,-0.0711382701
SRX3984004,-0.0711382701
SRX3984005,0.5397861573
SRX3984006,0.1867448868
SRX3984007,-0.0711382701
SRX3984008,0.22796034110000002
SRX3984009,0.1826990657
SRX3984010,0.1960018343
SRX3984011,0.2541260839
SRX3984012,0.24602551890000002
SRX3984013,-0.0711382701
SRX3984014,0.1892902324
SRX3984015,0.0675221941
SRX3984016,-0.0711382701
SRX3984017,0.4066540068
SRX3984019,0.356270136
SRX3984020,0.0319631643
SRX3984021,0.1897663883
SRX3984022,-0.0711382701
SRX3984023,-0.0711382701
SRX3984024,0.0793171934
SRX3984025,0.0202169916
SRX3984026,-0.0711382701
SRX3984027,0.19429037540000002
SRX3984028,-0.0711382701
SRX3984029,0.2572563472
SRX3984031,0.7771458807
SRX3984032,0.0967394494
SRX3984034,0.1382455926
SRX3984035,-0.0711382701
SRX3984036,0.1195207259
SRX3984037,-0.0711382701
SRX3984038,-0.0711382701
SRX3984039,0.343768948
SRX3984040,-0.0711382701
SRX3984041,0.1412594892
SRX3984042,0.1260287911
SRX3984043,-0.0711382701
SRX3984045,-0.0711382701
SRX3984046,-0.0711382701
SRX3984047,0.1609656092
SRX3984048,0.0197904268
SRX3984049,0.2292569448
SRX3984050,0.2899008395
SRX3984051,0.23098924910000002
SRX3984052,0.31734153800000003
SRX3984056,0.0087687263
SRX3984057,-0.0711382701
SRX3984058,0.2970569227
SRX3984059,-0.0711382701
SRX3984061,-0.0711382701
SRX3984062,0.078509563
SRX3984063,0.1039270395
SRX3984064,0.0591378882
SRX3984065,0.010034604400000001
SRX3984066,0.0331338225
SRX3984067,0.31108738810000003
SRX3984068,0.3210698969
SRX3984069,-0.0030038873000000003
SRX3984070,0.0493015895
SRX3984071,0.0764040906
SRX3984073,0.1723488819
SRX3984074,-0.0711382701
SRX3984077,-0.0711382701
SRX3984078,0.0414744091
SRX3984079,0.09683319750000001
SRX3984080,0.0040309477
SRX3984082,0.1627369502
SRX3984084,0.0784447984
SRX6997963,0.4179173679
SRX6997964,-0.29534302560000003
SRX6997965,-0.2960235469
SRX6997967,0.09097100670000001
SRX6997968,-0.2947741499
SRX6997969,-0.23173693
SRX6997971,-0.5088883746
SRX6997972,-0.9729310011000001
SRX6997973,-0.1813427206
SRX3159100,-0.2991826971
SRX3159101,0.0452609486
SRX3159102,0.2818451562
SRX3159103,-0.027923407600000002
SRX3159000,0.6193995739
SRX3159001,0.311795494
SRX3159002,-0.3988282278
SRX3159003,-0.3148403596
SRX3159004,-0.06277383140000001
SRX3159005,-0.1951249112
SRX3159006,-0.190887725
SRX3159007,0.0299085912
SRX3159008,-0.4866223926
SRX3159009,0.0374465671
SRX3159010,0.5801322526
SRX3159012,-0.32193947500000003
SRX3159013,0.06514885840000001
SRX3159014,0.1780590279
SRX3159015,-0.332644516
SRX3159016,0.018524794
SRX3159017,0.316620451
SRX3159018,0.2552814727
SRX3159019,-0.1079921048
SRX3159020,0.6183577234000001
SRX3159021,0.18989411520000002
SRX3159022,0.3185716411
SRX3159023,-0.0346353992
SRX3159024,-0.07864658940000001
SRX3159025,-0.44013177410000004
SRX3159026,-0.08262390430000001
SRX3159027,-0.2369301506
SRX3159028,-0.2773035121
SRX3159029,0.3021648382
SRX3159030,-0.26759786350000003
SRX3159034,0.11934536300000001
SRX3159036,0.14263732240000002
SRX3159037,-0.12422690310000001
SRX3159041,-0.1438340293
SRX3159042,0.40034497
SRX3159043,0.020525511200000002
SRX3159045,0.2209155264
SRX3159047,-0.35578790520000003
SRX3159048,-0.7273867579000001
SRX3159049,0.4963800466
SRX3159050,0.40725489810000004
SRX3159051,-0.2252697214
SRX3159052,0.08668057180000001
SRX3159053,0.3534611481
SRX3159054,0.32581647610000003
SRX3159055,-0.097679265
SRX3159056,-0.49864202290000004
SRX3159057,0.0371678957
SRX3159058,-0.1680430382
SRX3159060,-0.107250046
SRX3159061,0.0893670309
SRX3159062,-0.3343449913
SRX3159063,0.1026912188
SRX3159066,-0.33227957820000004
SRX3159069,-0.4684414866
SRX3159070,0.36840234120000004
SRX3159071,0.2069373942
SRX3159073,0.4357189327
SRX3159074,-0.1847740772
SRX3159075,0.6161674819
SRX3159076,-0.4246335127
SRX3159080,0.1119855891
SRX3159082,-0.0796796815
SRX3159083,-0.1918772102
SRX3159086,-0.4700009922
SRX3159087,0.3685461793
SRX3159088,0.4624874695
SRX3159089,-0.13755561800000002
SRX3159090,-0.1261778805
SRX3159091,0.21435327410000002
SRX3159092,-0.1132000308
SRX3159093,-0.7914589572
SRX3159094,-0.0186390372
SRX3159095,-0.7519244655
SRX3159096,-0.1228439051
SRX3159097,0.13284893890000002
SRX3159098,0.3127173697
SRX3159099,-0.1906921111
SRX3158988,-0.1332551438
SRX3158989,-0.22837380410000002
SRX3158990,-0.0896415965
SRX3158991,-0.15442376730000001
SRX3158992,0.1413314702
SRX3158996,-0.0080763264
SRX3644656,0.4506277113
SRX3644657,-0.1920660029
SRX3644658,-0.25856170840000003
SRX3644659,0.35573836410000004
SRX3644660,-0.370656557
SRX3644661,-0.485421592
SRX3644662,-0.3954203047
SRX3644663,-0.6606853921
SRX3644664,-0.1412512401
SRX3644665,0.0401077989
SRX3644666,-0.3538543179
SRX3644667,-0.3124244767
SRX3644668,0.0018267832
SRX3644669,-0.0520826815
SRX3644670,-0.3520494348
SRX3644671,0.0532766895
SRX3644672,0.0563866289
SRX3644673,-0.1319398947
