,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08668395873648295,3.0,0.0,-0.0964810603,2.0,0.0251610489,4.0,0.07132001140000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.47212436236666666,0.17853431540495415,3.0,1.0,0.6383366237,3.0,0.2834028213,5.0,0.4946336421,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.32214458532500007,0.27965602919505383,4.0,6.0,0.5025889161,20.0,0.5397861573,40.0,-0.0711382701,63.0,0.31734153800000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0878328334,0.185707738053604,4.0,7.0,0.024725058600000002,33.0,0.356270136,81.0,-0.0711382701,82.0,0.0414744091,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0906414774,0.18167822889221452,4.0,8.0,0.092939119,51.0,0.343768948,65.0,-0.0711382701,76.0,-0.0030038873000000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0711382701,0.0,3.0,9.0,-0.0711382701,22.0,-0.0711382701,49.0,-0.0711382701,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25916229675,0.007122280515467656,2.0,10.0,0.2641985096,26.0,0.2541260839,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11066089326666667,0.014658609695967535,3.0,11.0,0.10912069120000001,54.0,0.1260287911,83.0,0.09683319750000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.076040972375,0.04818406200766805,4.0,12.0,0.0994703467,48.0,0.1195207259,64.0,0.0087687263,78.0,0.0764040906,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.050594155725,0.10821203751074418,4.0,13.0,0.18416309520000002,38.0,0.0793171934,67.0,-0.0711382701,72.0,0.010034604400000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1259402724666667,0.09241638801579555,3.0,14.0,0.0207934918,41.0,0.19429037540000002,85.0,0.1627369502,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.038569230525,0.06513807915,4.0,15.0,-0.0711382701,52.0,-0.0711382701,71.0,0.0591378882,80.0,-0.0711382701,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.09263983120000001,0.04620588542501101,3.0,16.0,0.0873584149,53.0,0.1412594892,77.0,0.0493015895,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.051593460833333334,0.21257759367740617,3.0,17.0,-0.0711382701,50.0,-0.0711382701,66.0,0.2970569227,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.11861760443333334,0.16526190952100675,3.0,18.0,-0.0711382701,25.0,0.1960018343,62.0,0.23098924910000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04507024695,0.0521360463,4.0,19.0,-0.0711382701,28.0,-0.0711382701,56.0,-0.0711382701,73.0,0.0331338225,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.11910327742500001,0.0693334509450521,4.0,21.0,0.1867448868,34.0,0.0319631643,45.0,0.0967394494,58.0,0.1609656092,,,,,,,,,,,,,,,,,,,,
