,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31990559844499983,2.0,0.0,-0.22620741800000002,1.0,0.22620741800000002,,,,,,,,
1,fur__wt_dpd,0.4209249155,0.11748369229411161,2.0,2.0,0.5039984310000001,3.0,0.33785139999999997,,,,,,,,
2,fur__wt_fe,-0.156318797,0.020112058572166545,2.0,4.0,-0.142097424,5.0,-0.17054017,,,,,,,,
3,fur__delfur_dpd,0.204058445,0.3773982573780427,2.0,6.0,-0.06280242200000001,7.0,0.47091931200000003,,,,,,,,
4,fur__delfur_fe2,0.06159564000000002,0.31758013071685737,2.0,8.0,-0.162967424,9.0,0.28615870400000004,,,,,,,,
5,acid__wt_ph5,0.3937699515,0.3727390480653111,2.0,10.0,0.130203643,11.0,0.65733626,,,,,,,,
6,acid__delgadx_ph5,0.347462233,,1.0,12.0,0.347462233,,,,,,,,,,
7,acid__delgadw_ph5,0.089519741,0.12758012283324469,2.0,13.0,-0.0006930290000000001,14.0,0.179732511,,,,,,,,
8,acid__delgade_ph5,-0.22757139650000002,0.3307170284912111,2.0,15.0,-0.46142365,16.0,0.006280857000000001,,,,,,,,
9,oxidative__wt_pq,0.0699463275,0.11762511647877597,2.0,17.0,0.153119845,18.0,-0.01322719,,,,,,,,
10,oxidative__deloxyr_pq,-0.11326913050000002,0.37989023956076645,2.0,19.0,-0.38189209500000004,20.0,0.155353834,,,,,,,,
11,oxidative__delsoxr_pq,0.19251239550000002,0.23892325034205755,2.0,21.0,0.023568145000000002,22.0,0.36145664600000005,,,,,,,,
12,oxidative__delsoxs_pq,0.11522530750000001,0.1279863648714245,2.0,23.0,0.024725281,24.0,0.205725334,,,,,,,,
13,nac_ntrc__wt_csn,0.525171886,0.08907527077354278,2.0,25.0,0.462186158,26.0,0.588157614,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3412716925,0.46741813018026246,2.0,27.0,-0.010757163,28.0,-0.671786222,,,,,,,,
15,nac_ntrc__wt_gln,0.419338404,0.14597345089350658,2.0,29.0,0.522557221,30.0,0.31611958700000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.756463342,0.047715039507023056,2.0,31.0,0.7902029700000001,32.0,0.722723714,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.429542672,0.4104494592923889,2.0,33.0,-0.719774268,34.0,-0.139311076,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.305528089,0.16892205700469448,2.0,35.0,0.42497402100000004,36.0,0.186082157,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0454731885,0.41328258372748256,2.0,37.0,0.246761729,38.0,-0.337708106,,,,,,,,
20,misc__wt_no_te,-0.057088583,0.37207332753692063,2.0,39.0,0.20600699,40.0,-0.320184156,,,,,,,,
21,misc__bw_delcbl,-0.2748431635,0.16458099341759505,2.0,41.0,-0.158466827,42.0,-0.3912195,,,,,,,,
22,misc__bw_delfabr,-0.12145786750000001,0.2426101319692219,2.0,43.0,-0.29300913700000003,44.0,0.050093402,,,,,,,,
23,misc__bw_delfadr,0.0187884975,0.3472216220130219,2.0,45.0,0.264311261,46.0,-0.22673426600000002,,,,,,,,
24,misc__nitr_031,0.325453977,,1.0,47.0,0.325453977,,,,,,,,,,
25,omics__wt_glu,-0.2224760045,0.19223502887626676,2.0,48.0,-0.086545312,49.0,-0.358406697,,,,,,,,
26,omics__wt_gly,0.11804251750000001,0.3929056712393548,2.0,50.0,-0.159783747,51.0,0.39586878200000003,,,,,,,,
27,omics__wt_thr,1.4891160535,0.18800914803407517,2.0,52.0,1.622058597,53.0,1.35617351,,,,,,,,
28,omics__bw_ac,-0.08912653950000002,0.3696557018748794,2.0,54.0,-0.35051259300000004,55.0,0.172259514,,,,,,,,
29,omics__bw_fum,-0.308288983,0.3317634397542433,2.0,56.0,-0.073696805,57.0,-0.5428811610000001,,,,,,,,
30,omics__bw_glc,-0.0962057395,0.19394894116256442,2.0,58.0,0.040936872,59.0,-0.233348351,,,,,,,,
31,omics__bw_pyr,0.532787988,0.21034917633007383,2.0,60.0,0.384048659,61.0,0.681527317,,,,,,,,
32,ompr__wt_nacl,0.166449003,0.24219082825458002,2.0,62.0,0.33770378,63.0,-0.0048057740000000005,,,,,,,,
