,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.854153386649999,0.0326534882203436,2.0,0.0,6.8310638837,1.0,6.8772428896,,,,,,,,
1,Fur__wt_dpd,5.58704175395,0.01899865268928266,2.0,2.0,5.5736076778,3.0,5.6004758301,,,,,,,,
2,Fur__wt_fe,6.6962323261000005,0.0005303378640645393,2.0,4.0,6.6966073316,5.0,6.6958573206,,,,,,,,
3,Fur__delfur_dpd,5.78494729625,0.08456609714541023,2.0,6.0,5.7251500355000005,7.0,5.844744557,,,,,,,,
4,Fur__delfur_fe2,6.4521592982,0.045752980682368743,2.0,8.0,6.4198070553,9.0,6.4845115411,,,,,,,,
5,Acid__wt_ph5,6.5657624196499995,0.0462512254445089,2.0,10.0,6.5984669748,11.0,6.5330578645,,,,,,,,
6,Acid__delgadx_ph5,6.7158221097,0.07207620158086736,2.0,12.0,6.7667876806,13.0,6.6648565388000005,,,,,,,,
7,Acid__delgadw_ph5,6.49925840435,0.09004051416840117,2.0,14.0,6.4355901462,15.0,6.5629266625,,,,,,,,
8,Acid__delgade_ph5,6.38495130515,0.032846124472214584,2.0,16.0,6.4081770225,17.0,6.3617255878,,,,,,,,
9,Oxidative__wt_pq,3.9234260283999998,0.05901008448820387,2.0,18.0,3.9651524593,19.0,3.8816995975,,,,,,,,
10,Oxidative__deloxyr_pq,4.4422273956,0.15226634783409787,2.0,20.0,4.5498959627,21.0,4.3345588285,,,,,,,,
11,Oxidative__delsoxr_pq,4.35275957145,0.06602218942330215,2.0,22.0,4.3060748336,23.0,4.3994443093,,,,,,,,
12,Oxidative__delsoxs_pq,4.2644356444,0.02472331077162741,2.0,24.0,4.2469536237,25.0,4.2819176651,,,,,,,,
13,Nac/NtrC__wt_csn,6.1239112351,0.03478991809231477,2.0,26.0,6.0993110481,27.0,6.1485114221,,,,,,,,
14,Nac/NtrC__wt_cytd,6.41197016885,0.04476824461629491,2.0,28.0,6.4436260982,29.0,6.3803142395,,,,,,,,
15,Nac/NtrC__wt_gln,6.1832622083,0.0874727046121797,2.0,30.0,6.2451147509,31.0,6.1214096657,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.46981085145,0.025870921955101038,2.0,32.0,5.4515173471,33.0,5.4881043558,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.923177214300001,0.09547425494451511,2.0,34.0,5.9906877074,35.0,5.8556667212,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.02955803335,0.25921044208122956,2.0,36.0,5.846268572,37.0,6.2128474947,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5631978731,0.06574508806433829,2.0,38.0,6.6096866707,39.0,6.5167090755,,,,,,,,
20,Misc__wt_no_te,6.19743599655,0.3278951106379389,2.0,40.0,5.9655791403,41.0,6.4292928528,,,,,,,,
21,Misc__bw_delcbl,6.47232189815,0.0878855133389039,2.0,42.0,6.4101774557,43.0,6.5344663406,,,,,,,,
22,Misc__bw_delfabr,6.522058380400001,0.0157013446842773,2.0,44.0,6.5109558531000005,45.0,6.5331609077,,,,,,,,
23,Misc__bw_delfadr,6.42554052405,0.010024417016770192,2.0,46.0,6.4184521908,47.0,6.4326288573,,,,,,,,
24,Misc__nitr_031,6.3739288265,,1.0,48.0,6.3739288265,,,,,,,,,,
25,Omics__wt_glu,6.7450878769500004,0.06640331799846308,2.0,49.0,6.6981336405,50.0,6.7920421134,,,,,,,,
26,Omics__wt_gly,6.607397752300001,0.02198477247511912,2.0,51.0,6.5918521706,52.0,6.622943334,,,,,,,,
27,Omics__wt_thr,5.71471706,0.09621337513669172,2.0,53.0,5.78275019,54.0,5.64668393,,,,,,,,
28,Omics__bw_ac,6.4178316535499995,0.1159641808446564,2.0,55.0,6.3358325949,56.0,6.4998307122,,,,,,,,
29,Omics__bw_fum,6.93656911105,0.006957069824369634,2.0,57.0,6.9414885023,58.0,6.9316497198,,,,,,,,
30,Omics__bw_glc,7.14329389165,0.017140236909710557,2.0,59.0,7.1554138694,60.0,7.1311739139,,,,,,,,
31,Omics__bw_pyr,6.7526788011,0.07769275371368023,2.0,61.0,6.6977417281000005,62.0,6.8076158741,,,,,,,,
32,OmpR__wt_nacl,5.9527417627000005,0.020004860901295888,2.0,63.0,5.9385961899,64.0,5.9668873355,,,,,,,,
