,b0635
crp__delar1ar2_glyc__1,6.5091271836
crp__delar1ar2_glyc__2,6.5549318974
crp__delar1ar2_glyc__3,6.5126796109
crp__delar2_glyc__1,5.0350139726
crp__delar2_glyc__2,5.0855558814
crp__delar2_glyc__3,5.2281747761
crp__delcrp_fru__1,6.3067400211999995
crp__delcrp_fru__2,6.1848076758
crp__delcrp_fru__3,6.149450668
crp__delcrp_glc__1,6.263862453
crp__delcrp_glc__2,6.2934220252
crp__delcrp_glc__3,6.3179883445
crp__delcrp_glyc__1,6.3017122695
crp__delcrp_glyc__2,6.2784613042
crp__delcrp_glyc__3,6.1264937482
glu__glu_ale3__1,4.8482591986
glu__glu_ale4__1,6.3006731458
glu__glu_ale5__1,6.3886372772
glu__glu_ale6__1,6.9164168435
glu__glu_ale8__1,5.2723555471
glu__glu_ale9__1,5.4517844769
glu__glu_ale10__1,5.1130853917
42c__wt_42c__1,6.5629444994
42c__42c_ale1__1,5.2720575576
42c__42c_ale2__1,6.0278572913
42c__42c_ale3__1,6.7518076218
42c__42c_ale4__1,5.7917987176
42c__42c_ale5__1,6.9719413516
42c__42c_ale6__1,6.1125338001
42c__42c_ale8__1,5.3801676449
42c__42c_ale9__1,7.1570180338
42c__42c_ale10__1,5.4518892608
ssw__wt_ac__1,5.9724398895
ssw__wt_glc__1,6.4231317209
ssw__wt_glyc__1,6.1162853567
ssw__wt_xyl__1,5.9936775896
ssw__glc_ale1__1,6.8201546703
ssw__glc_ale2__1,5.8002253226
ssw__glc_ale3__1,6.7178987808
ssw__glyc_ale1__1,6.3378411048
ssw__glyc_ale2__1,5.9563277431
ssw__xyl_ale1__1,6.755046936
ssw__xyl_ale2__1,6.8869974918
ssw__xyl_ale3__1,6.9940192066
ssw__glc_ac_ac2__1,6.6803819836
ssw__glc_ac_glc1__1,6.9946194313
ssw__glc_ac_glc2__1,6.0025623812
ssw__glc_glyc_glc__1,5.7293147985
ssw__glc_glyc_glyc__1,6.0690406917
ssw__glc_xyl_glc__1,6.5725024682
ssw__glc_xyl_xyl__1,6.5562893522
pgi__glu4_delpgi__1,6.2353644252
pgi__pgi_ale1__1,6.897820264
pgi__pgi_ale2__1,6.6731700306
pgi__pgi_ale3__1,6.9410330841
pgi__pgi_ale5__1,6.6541957229
pgi__pgi_ale6__1,6.9024277159
pgi__pgi_ale7__1,6.5553641402
pgi__pgi_ale8__1,6.5233351712
ica__wt_glc__1,6.8997549276
ica__wt_glc__2,6.9714955662
ica__wt_glc__3,7.0386791229
ica__wt_glc__4,7.090893566
ica__arg_sbt__1,6.4373455275
ica__arg_sbt__2,6.6607349195
ica__cytd_rib__1,4.7218789475000005
ica__cytd_rib__2,4.8456225607
ica__gth__1,6.2394172293
ica__gth__2,6.3830382862
ica__leu_glcr__1,7.2496526238
ica__leu_glcr__2,7.280794232
ica__met_glc__1,7.1222809587
ica__met_glc__2,7.1147956403
ica__no3_anaero__1,6.9065184123000005
ica__no3_anaero__2,7.0709059787
ica__phe_acgam__1,7.1252384745
ica__phe_acgam__2,7.1752311129
ica__thm_gal__1,6.2599592501
ica__thm_gal__2,6.3081569825
ica__tyr_glcn__1,6.9114148731
ica__tyr_glcn__2,6.9882074447
ica__ura_pyr__1,6.8156530140000005
ica__ura_pyr__2,6.5132686232
ica__wt_glc__5,7.0271340813
ica__wt_glc__6,6.9354894653
ica__bw_delpurR_cytd__1,6.7864400729
ica__bw_delpurR_cytd__2,6.9414035054
ica__ade_glc__1,7.7440890952
ica__ade_glc__2,7.5427050966
ytf__wt_glc__1,6.1885280322
ytf__wt_glc__2,5.7881130308
ytf__delyafC__1,5.6173832223
ytf__delyafC__2,5.8007995009
ytf__delyeiE__1,7.1535801419
ytf__delyeiE__2,7.4025620414
ytf__delyiaJ__1,5.7496907024
ytf__delyiaJ__2,5.7389431242
ytf__delyieP__1,5.9223366439
ytf__delyieP__2,5.7371253727
ytf__wt_ph5__1,6.9069132488000005
ytf__wt_ph5__2,6.850423604
ytf__wt_ph8__1,6.9936313595
ytf__wt_ph8__2,6.8192687765
ytf__delybaO__1,5.6480190257
ytf__delybaO__2,5.7628026495
ytf__delybaQ__1,6.9489621819
ytf__delybaQ__2,6.9888460822
ytf__delybiH__1,5.6247892325
ytf__delybiH__2,5.6047051034
ytf__delydcI_ph5__1,6.9203704142
ytf__delydcI_ph5__2,6.90376722
ytf__delydcI_ph8__1,6.80271065
ytf__delydcI_ph8__2,6.864461622
ytf__delyddM__1,6.6301411235
ytf__delyddM__2,6.6122212691
ytf__delyheO__1,5.5432870776000005
ytf__delyheO__2,5.5182750562
fps__bw_glc__1,6.9903476559
fps__bw_glc__2,6.8598688489
fps__fps_thrA_ale1__1,6.9769030690000005
fps__fps_thrA_ale1__2,6.8238886505
fps__fps_thrA_ale2__1,6.9062229124000005
fps__fps_thrA_ale2__2,6.7645606839
fps__fps_serB_ale1__1,6.4170993074
fps__fps_serB_ale1__2,6.5230528092
fps__fps_serB_ale4__1,6.5502068812
fps__fps_serB_ale4__2,6.5836820423999995
fps__fps_ptsI_ale1__1,6.258503989
fps__fps_ptsI_ale1__2,6.3050410649
fps__fps_ptsI_ale3__1,6.4777819537
fps__fps_ptsI_ale3__2,6.3994903480000005
pal__lyx_ale2_f6__1,5.9468801483
pal__lyx_ale2__1,6.5663591537
pal__lyx_ale2__2,6.3664852239
pal__lyx_ale4__1,6.5663591537
pal__lyx_ale4__2,6.3664852239
pal__5drib_ale10_f18__1,6.0328549219
pal__5drib_ale10_f18__2,6.1080633158
pal__5drib_ale10__1,6.1941757323
pal__arab_ale14_f9__1,6.1075457058
pal__arab_ale14_f9__2,6.2815037244
pal__arab_ale14__1,6.2569601991
pal__arab_ale14__2,6.3485747966
pal__arab_ale16__1,6.9773780427
pal__arab_ale16__2,6.7628648899
pal__tartr_ale26_f10__1,5.9909610754
pal__tartr_ale26_f10__2,5.91026749
pal__tartr_ale26__1,6.2628283004
pal__tartr_ale26__2,6.4698857266
pal__tartr_ale28_f10__1,5.2944290884
pal__tartr_ale28_f10__2,5.130943643
pal__tartr_ale28__1,6.0854654254
pal__tartr_ale28__2,6.5903565222000005
efeU__delmenFentC_citr__1,6.5929378028
efeU__delmenFentC_citr__2,6.229913053
efeU__delmenFentC__1,6.3204380095
efeU__delmenFentC__2,6.4701883936
efeU__menFentC_ale39__1,5.5514930628
efeU__menFentC_ale39__2,5.5285676195
efeU__menFentC_ale29__1,5.1215474389
efeU__menFentC_ale29__2,5.2906607609
efeU__menFentC_ale30__1,6.7020915622
efeU__menFentC_ale30__2,6.7625682134
efeU__menFentCubiC_ale36__1,6.8055061285
efeU__menFentCubiC_ale36__2,7.0016414661
efeU__menFentCubiC_ale37__1,7.0018643908
efeU__menFentCubiC_ale37__2,6.8182438869
efeU__menFentCubiC_ale38__1,6.8384525434
efeU__menFentCubiC_ale38__2,6.8472752812
