,ABUW_0554
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.04690738
Abaum_0018,1.1227760336000001
Abaum_0019,1.0634072909
Abaum_0020,0.0050947986
Abaum_0021,0.9763867225
Abaum_0022,-0.2873560166
Abaum_0023,-0.04690738
Abaum_0024,-0.0066809902000000004
Abaum_0025,1.0888895684
Abaum_0026,0.1181170587
SRX3141471,-0.0284726662
SRX3141472,-0.3127820947
SRX3141473,-0.0330576662
SRX3141474,0.345839761
SRX3141475,-0.0462320041
SRX3141476,-0.19610960800000002
SRX3141477,-0.2744461957
SRX3141478,-0.0653891717
SRX3141479,0.040212748300000004
SRX8944518,-0.0454150377
SRX8944519,-0.1829225424
SRX8944520,0.1621104677
SRX8944521,-0.0618748967
SRX8944522,-0.11669543
SRX8944523,0.6693733065
SRX5930997,0.6632496901
SRX5930998,-1.1752758335
SRX5930999,0.5120261434
SRX5931001,-1.1787662095
SRX5931002,-1.2069356534
SRX4488546,0.666341847
SRX4488547,-0.5167428121000001
SRX4488548,-1.1565418801
SRX4488549,-0.1495990349
SRX4488550,-0.8292374052
SRX4488551,-0.45029032830000004
SRX4488552,0.6137722586000001
SRX4488553,-0.5753902053000001
SRX4488554,-0.7105904382
SRX4488555,-0.2401022778
SRX4488556,-0.7381141440000001
SRX4488557,-0.6342168248000001
SRX2568047,-3.4454061338
SRX2568048,-3.8870014775
SRX2568049,-3.6174941347000003
SRX2568050,-1.8702543429
SRX2568051,-1.9881457703
SRX2568052,-2.5706303305000002
SRX2568053,-3.6818923619
SRX2568054,-2.5820800457
SRX2568055,-3.9659897589
SRX2568056,-2.758194673
SRX2568057,-2.9417975234
SRX2568058,-2.4401841217
SRX2568059,0.5885398448
SRX2568060,0.2407828063
SRX2568061,0.35518346030000003
SRX2568062,-0.28794644
SRX2568063,0.9876704443000001
SRX2568064,-0.6997240043
Abaum_0001,-0.8493916441
Abaum_0002,-0.7082169529
Abaum_0003,0.1494129077
Abaum_0004,-0.4897575335
Abaum_0005,-0.22451745950000002
Abaum_0006,-0.7053366578
Abaum_0007,-0.9333498651000001
Abaum_0008,-0.5336433977
Abaum_0009,-0.4944946744
Abaum_0010,-0.36943158940000004
Abaum_0011,-0.1043626362
Abaum_0012,0.1043626362
Abaum_0013,-0.9244275995000001
Abaum_0014,-0.6826410446000001
Abaum_0015,-0.22835513910000002
Abaum_0016,-0.5349446216
ERX1221046,0.051393418100000005
ERX1221048,0.0481924439
ERX1221049,-0.09958586200000001
ERX1221050,-0.20101432530000002
ERX1221052,-0.1922202117
ERX1221053,-0.3766667872
ABNM035,-0.1101545625
ABNM036,0.1101545625
ABNM037,0.3482927705
ABNM038,-0.3937442995
ABNM041,0.09716211050000001
ABNM042,0.024229531500000002
ABNM019,-0.099993146
ABNM020,0.099993146
ABNM021,-1.0947638607
ABNM022,-0.6682420773000001
ABNM023,-2.0026282411
ABNM024,-2.2756187586
ABNM025,-1.4630530892
ABNM026,-1.7259833347
ABNM027,0.1855212943
ABNM028,-0.1855212943
ABNM029,0.011760606600000001
ABNM030,-0.44641780210000004
ABNM031,-0.3628304201
ABNM032,-0.6047825947000001
ABNM033,-0.2611059214
ABNM034,-0.0333639553
ABNM001,-0.045945166100000004
ABNM002,0.045945166100000004
ABNM003,-1.4409957933
ABNM004,-1.2890292662
ABNM005,-2.2675124546
ABNM006,-2.1194906573
ABNM007,-1.8012868160000002
ABNM008,-1.8090384701
ABNM009,-0.9939465350000001
ABNM010,-1.1922431429
ABNM043,-0.0408497015
ABNM044,0.0408497015
ABNM045,-0.3069968605
ABNM046,-0.2184601515
ABNM047,1.6695075145
ABNM048,1.6724771345
ABNM011,0.1468397676
ABNM012,-0.1468397676
ABNM013,0.35725084360000003
ABNM014,0.326509873
ABNM015,0.8647304201
ABNM016,0.4622543491
ABNM017,0.5601825919
ABNM018,0.8220022423000001
