k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,-0.033009835,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.0287416349,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,-0.0240414217,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,-0.0178601125,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,-0.0176378519,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.015445450900000001,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,0.0146979143,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.0142302387,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.0127475969,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,0.012733120300000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,-0.0126637225,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.011991864000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,-0.0119563976,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,0.0104188843,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,-0.0104034954,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.0097223182,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,0.0096600886,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,0.009354414,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,-0.008672417200000001,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,-0.0080182763,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,-0.0072463452000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.0070966383,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,-0.0057444155,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,-0.005627521000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,0.0055182058,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,-0.0052390187000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.0052315872,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,-0.0051982855,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,0.0050912808,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0049285304000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0048763983,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,-0.0047232763,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,-0.0046500326,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.0045622975000000005,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.0038094112,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0037837498,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,0.0036704297,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0033389343,,Translational machinery,Functional
24,Unc-3,False,-0.0028406749,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.0028160263000000002,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,0.0022741135,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.0016752611,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,-0.0013226806000000001,,Fimbrial subunits,Virulence
27,Unc-5,False,0.00096439,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.0008723429,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,0.0008661563000000001,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,-0.0007320149,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0006601647,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,0.0001285337,,Uncharacterized iModulon 6,Uncharacterized
