,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.1264062986,0.11676178972779322,2.0,0.0,5.2089693519,1.0,5.0438432453,,,,,,,,
1,Fur__wt_dpd,5.50265124045,0.022914195678920588,2.0,2.0,5.5188540236,3.0,5.4864484573,,,,,,,,
2,Fur__wt_fe,4.77499970345,0.028333386955193645,2.0,4.0,4.7549649734,5.0,4.7950344335,,,,,,,,
3,Fur__delfur_dpd,5.48701033585,0.09693779408391284,2.0,6.0,5.5555557074,7.0,5.4184649643,,,,,,,,
4,Fur__delfur_fe2,4.9294338281000005,0.03958442818640703,2.0,8.0,4.9574242457,9.0,4.9014434105,,,,,,,,
5,Acid__wt_ph5,5.0486930707,0.1600623193148827,2.0,10.0,4.9355119193,11.0,5.1618742221,,,,,,,,
6,Acid__delgadx_ph5,5.1177592164500005,0.12600636017163863,2.0,12.0,5.0286592647,13.0,5.2068591682,,,,,,,,
7,Acid__delgadw_ph5,5.017440335750001,0.1621239849484009,2.0,14.0,5.1320793049,15.0,4.9028013666,,,,,,,,
8,Acid__delgade_ph5,5.31421927815,0.14418197712504116,2.0,16.0,5.2122672244,17.0,5.4161713319,,,,,,,,
9,Oxidative__wt_pq,5.43457227365,0.11846905980654135,2.0,18.0,5.5183425492,19.0,5.3508019981,,,,,,,,
10,Oxidative__deloxyr_pq,5.555030229750001,0.14100140445930257,2.0,20.0,5.654733279,21.0,5.4553271805,,,,,,,,
11,Oxidative__delsoxr_pq,5.37484398615,0.047860254279009154,2.0,22.0,5.4086862965,23.0,5.3410016758,,,,,,,,
12,Oxidative__delsoxs_pq,5.6461042643,0.11037645186916911,2.0,24.0,5.7241522019,25.0,5.5680563267,,,,,,,,
13,Nac/NtrC__wt_csn,6.1622985494,0.03489452110556239,2.0,26.0,6.1869727019,27.0,6.1376243969,,,,,,,,
14,Nac/NtrC__wt_cytd,6.265630551699999,0.09006689158479185,2.0,28.0,6.3293174615,29.0,6.2019436419,,,,,,,,
15,Nac/NtrC__wt_gln,6.22552708295,0.06470194695803648,2.0,30.0,6.2712782684,31.0,6.1797758975,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3497069262500005,0.012688769205329914,2.0,32.0,6.3407346115,33.0,6.358679241,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9442846184,0.06508899041071087,2.0,34.0,5.8982597519,35.0,5.9903094849,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2051473982,0.06459769728604775,2.0,36.0,6.2508248680000005,37.0,6.1594699284,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.01663014895,0.05253944091394462,2.0,38.0,5.0537811439,39.0,4.979479154,,,,,,,,
20,Misc__wt_no_te,5.0950207984,0.12382208533353249,2.0,40.0,5.1825762346,41.0,5.0074653622,,,,,,,,
21,Misc__bw_delcbl,5.1095315590000006,0.11486135441059067,2.0,42.0,5.1907508016,43.0,5.0283123164,,,,,,,,
22,Misc__bw_delfabr,4.958787356049999,0.12454500054747267,2.0,44.0,4.8707207416,45.0,5.0468539705,,,,,,,,
23,Misc__bw_delfadr,5.06028898035,0.07758552896062038,2.0,46.0,5.0054277267,47.0,5.115150234,,,,,,,,
24,Misc__nitr_031,6.0170798976,,1.0,48.0,6.0170798976,,,,,,,,,,
25,Omics__wt_glu,5.30385221105,0.022678720635503767,2.0,49.0,5.3198884882,50.0,5.2878159339,,,,,,,,
26,Omics__wt_gly,4.7239820318,0.10599797936349624,2.0,51.0,4.6490301418,52.0,4.7989339218,,,,,,,,
27,Omics__wt_thr,5.45983798565,0.18393634838538947,2.0,53.0,5.5899006249,54.0,5.3297753464,,,,,,,,
28,Omics__bw_ac,5.5837586816,0.10529611761757021,2.0,55.0,5.5093030828,56.0,5.6582142804,,,,,,,,
29,Omics__bw_fum,5.4563369588,0.029342806987628464,2.0,57.0,5.4770854566,58.0,5.435588461,,,,,,,,
30,Omics__bw_glc,5.47926441245,0.0012901470814196396,2.0,59.0,5.4783521407,60.0,5.4801766842,,,,,,,,
31,Omics__bw_pyr,5.7600049137,0.16839902454362887,2.0,61.0,5.6409288215,62.0,5.8790810059,,,,,,,,
32,OmpR__wt_nacl,4.9965858146999995,0.03782915708305569,2.0,63.0,4.9698365612,64.0,5.0233350682,,,,,,,,
33,OmpR__bw_delompr_nacl,4.911004606900001,0.09369901373145016,2.0,65.0,4.8447493989,66.0,4.9772598149,,,,,,,,
34,MinSpan__wt_ade,5.180099172,,1.0,67.0,5.180099172,,,,,,,,,,
35,MinSpan__wt_glc,5.016907303675,0.04089061377675071,4.0,68.0,4.9973486288,69.0,4.9767491236,70.0,5.0716439778,71.0,5.0218874845,,,,
36,MinSpan__wt_glc_anaero,5.064413947749999,0.05130297377310747,2.0,72.0,5.1006906284,73.0,5.0281372671,,,,,,,,
37,MinSpan__wt_trp,5.154760611,,1.0,74.0,5.154760611,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.525622289899999,0.11149931070905664,2.0,75.0,5.4467803712,76.0,5.6044642086,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2868154739,,1.0,77.0,5.2868154739,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5191065303,,1.0,78.0,5.5191065303,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3232789134,,1.0,79.0,5.3232789134,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2883812348,,1.0,80.0,5.2883812348,,,,,,,,,,
43,Cra/Crp__wt_ac,5.1399886528,0.043926113603209097,2.0,81.0,5.1710491056,82.0,5.1089282,,,,,,,,
44,Cra/Crp__wt_fru,5.1833422424,0.11318461769762866,2.0,83.0,5.1033086317,84.0,5.2633758531,,,,,,,,
45,Cra/Crp__delcra_ac,5.136484965499999,0.029616668595453713,2.0,85.0,5.1155428183,86.0,5.1574271127,,,,,,,,
46,Cra/Crp__delcra_fru,5.1296266784,0.016761297466433143,2.0,87.0,5.1414787055,88.0,5.1177746513,,,,,,,,
47,Cra/Crp__delcra_glc,4.8388812757,0.0017561220356512564,2.0,89.0,4.8401230415,90.0,4.8376395099,,,,,,,,
48,RpoB Knock-in__wt_031,5.7188358481,,1.0,91.0,5.7188358481,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7594262508,,1.0,92.0,5.7594262508,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.9265902336,0.47407313127090883,2.0,93.0,5.2618105595,94.0,4.5913699077,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.785528208,,1.0,95.0,5.785528208,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5290145007,,1.0,96.0,5.5290145007,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.23721085825,0.1808099348664997,2.0,97.0,5.1093589272,98.0,5.3650627893,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6520985881,,1.0,99.0,5.6520985881,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.238877587099999,0.04946388484821029,2.0,100.0,5.2039013387,101.0,5.2738538355,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.8554662912,0.07115258195597285,2.0,102.0,4.9057787644,103.0,4.805153818,,,,,,,,
57,Crp ARs__wt_fru,5.0565350126,,1.0,104.0,5.0565350126,,,,,,,,,,
58,Crp ARs__wt_glyc,4.9640109218,0.11637005242959376,2.0,105.0,4.8817248686,106.0,5.046296975,,,,,,,,
59,Crp ARs__delar1_glyc,5.7911578311,0.0568359623599727,2.0,107.0,5.8313469255,108.0,5.7509687367,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.506965003,0.09991106366894055,3.0,109.0,5.5012685369,110.0,5.4100240415,111.0,5.6096024306,,,,,,
61,Crp ARs__delar2_glyc,5.1238954901666665,0.15765501499842968,3.0,112.0,5.305930309,113.0,5.0312664656,114.0,5.0344896959,,,,,,
