,b2785
control__wt_glc__1,5.2089693519
control__wt_glc__2,5.0438432453
fur__wt_dpd__1,5.5188540236
fur__wt_dpd__2,5.4864484573
fur__wt_fe__1,4.7549649734
fur__wt_fe__2,4.7950344335
fur__delfur_dpd__1,5.5555557074
fur__delfur_dpd__2,5.4184649643
fur__delfur_fe2__1,4.9574242457
fur__delfur_fe2__2,4.9014434105
acid__wt_ph5__1,4.9355119193
acid__wt_ph5__2,5.1618742221
acid__delgadx_ph5__1,5.0286592647
acid__delgadx_ph5__2,5.2068591682
acid__delgadw_ph5__1,5.1320793049
acid__delgadw_ph5__2,4.9028013666
acid__delgade_ph5__1,5.2122672244
acid__delgade_ph5__2,5.4161713319
oxidative__wt_pq__1,5.5183425492
oxidative__wt_pq__2,5.3508019981
oxidative__deloxyr_pq__1,5.654733279
oxidative__deloxyr_pq__2,5.4553271805
oxidative__delsoxr_pq__1,5.4086862965
oxidative__delsoxr_pq__2,5.3410016758
oxidative__delsoxs_pq__1,5.7241522019
oxidative__delsoxs_pq__2,5.5680563267
nac_ntrc__wt_csn__1,6.1869727019
nac_ntrc__wt_csn__2,6.1376243969
nac_ntrc__wt_cytd__1,6.3293174615
nac_ntrc__wt_cytd__2,6.2019436419
nac_ntrc__wt_gln__1,6.2712782684
nac_ntrc__wt_gln__2,6.1797758975
nac_ntrc__bw_delnac_csn__1,6.3407346115
nac_ntrc__bw_delnac_csn__2,6.358679241
nac_ntrc__bw_delnac_cytd__1,5.8982597519
nac_ntrc__bw_delnac_cytd__2,5.9903094849
nac_ntrc__bw_delnac_gln__1,6.2508248680000005
nac_ntrc__bw_delnac_gln__2,6.1594699284
nac_ntrc__bw_delnac_nh4__1,5.0537811439
nac_ntrc__bw_delnac_nh4__2,4.979479154
misc__wt_no_te__1,5.1825762346
misc__wt_no_te__2,5.0074653622
misc__bw_delcbl__1,5.1907508016
misc__bw_delcbl__2,5.0283123164
misc__bw_delfabr__1,4.8707207416
misc__bw_delfabr__2,5.0468539705
misc__bw_delfadr__1,5.0054277267
misc__bw_delfadr__2,5.115150234
misc__nitr_031__1,6.0170798976
omics__wt_glu__1,5.3198884882
omics__wt_glu__2,5.2878159339
omics__wt_gly__1,4.6490301418
omics__wt_gly__2,4.7989339218
omics__wt_thr__1,5.5899006249
omics__wt_thr__2,5.3297753464
omics__bw_ac__1,5.5093030828
omics__bw_ac__2,5.6582142804
omics__bw_fum__1,5.4770854566
omics__bw_fum__2,5.435588461
omics__bw_glc__1,5.4783521407
omics__bw_glc__2,5.4801766842
omics__bw_pyr__1,5.6409288215
omics__bw_pyr__2,5.8790810059
ompr__wt_nacl__1,4.9698365612
ompr__wt_nacl__2,5.0233350682
ompr__bw_delompr_nacl__1,4.8447493989
ompr__bw_delompr_nacl__2,4.9772598149
minspan__wt_ade__1,5.180099172
minspan__wt_glc__1,4.9973486288
minspan__wt_glc__2,4.9767491236
minspan__wt_glc__3,5.0716439778
minspan__wt_glc__4,5.0218874845
minspan__wt_glc_anaero__1,5.1006906284
minspan__wt_glc_anaero__2,5.0281372671
minspan__wt_trp__1,5.154760611
minspan__bw_delcra_glc__1,5.4467803712
