,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2758516741100964,3.0,0.0,0.056589984600000004,2.0,-0.29975829800000003,4.0,0.2431683134,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13011474333333337,0.24757759533335189,3.0,1.0,0.057817177500000004,3.0,-0.4106439921,5.0,-0.037517415400000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.47361335745,0.38793052460401223,4.0,6.0,0.6260631767,20.0,0.47879928380000003,40.0,-0.0611529337,63.0,0.850743903,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31275855817500003,0.0532825416624268,4.0,7.0,0.2711307812,33.0,0.2628162515,81.0,0.3515635636,82.0,0.3655236364,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8988629471749999,0.6054078028544964,4.0,8.0,0.555525752,51.0,1.2978727585,65.0,0.2303563479,76.0,1.5116969302999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2436207136666668,0.784161648583169,3.0,9.0,0.5288570494,22.0,1.1196044057,49.0,2.0824006859,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4750612243000001,0.08227637910977911,2.0,10.0,0.5332394099000001,26.0,0.41688303870000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9338413325333333,0.1979209286526951,3.0,11.0,1.0218612609,54.0,0.7071785196,83.0,1.0724842171,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8454808072500001,0.42582734179615894,4.0,12.0,0.5358128209,48.0,1.0093793192,64.0,0.4652621229,78.0,1.3714689660000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4813950853,0.07631876253181455,4.0,13.0,0.4284757041,38.0,0.5930779172,67.0,0.4366254893,72.0,0.4674012306,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3690170419,0.042734603706800246,3.0,14.0,0.410728531,41.0,0.3253279859,85.0,0.3709946088,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48330446545,0.10666654909963078,4.0,15.0,0.4530511894,52.0,0.3621026953,71.0,0.6184407959,80.0,0.49962318120000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8499274506333334,0.32051898710173465,3.0,16.0,0.49260127410000004,53.0,0.9450984808,77.0,1.1120825970000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5317950846333334,0.0951575059692089,3.0,17.0,0.43468427800000004,50.0,0.5358300503,66.0,0.6248709256,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9963911703999999,0.5760807318788118,3.0,18.0,1.6037368712,25.0,0.4577344707,62.0,0.9277021693,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3982708126500001,0.24893228738427878,4.0,19.0,0.5579303862,28.0,0.4694678001,56.0,0.029175146800000003,73.0,0.5365099175,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.017456761525,0.3833281056816399,4.0,21.0,1.441764936,34.0,0.5454710935,45.0,0.9055073638000001,58.0,1.1770836528,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3988899321,0.08277228050663553,4.0,23.0,0.3086272988,42.0,0.5005972595,70.0,0.42476297500000004,79.0,0.3615721951,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4684255529,0.16830511685788402,4.0,24.0,0.36765077500000004,29.0,0.6377755245,68.0,0.2861622997,74.0,0.5821136124,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.472415200925,0.11170360629142971,4.0,27.0,0.3566400376,31.0,0.6179629728,69.0,0.4921831931,75.0,0.4228746002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.07295531785,0.6866553518005685,4.0,30.0,1.6788990475,32.0,0.41900596970000004,59.0,1.6530682301000001,86.0,0.5408480241,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4543587194,,1.0,35.0,0.4543587194,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.925703217775,0.6207378681118255,4.0,36.0,0.3681408726,44.0,0.41096303900000003,60.0,1.4108793344000001,61.0,1.5128296251,,,,,,,,,,,,,,,,,,,,
