,PSPTO_2355
SRX3984066,0.5365099175
SRX3984067,0.5821136124
SRX3984068,0.4228746002
SRX3984069,1.5116969302999999
SRX3984070,1.1120825970000001
SRX3984071,1.3714689660000001
SRX3984073,0.3615721951
SRX3984074,0.49962318120000004
SRX3984077,0.3515635636
SRX3984078,0.3655236364
SRX3984079,1.0724842171
SRX3984080,0.008675189
SRX3984082,0.3709946088
SRX3984084,0.5408480241
SRX6997963,0.2040544987
SRX6997964,-0.0730180627
SRX6997965,-0.0924028281
SRX6997967,0.09422851500000001
SRX6997968,-0.0715546626
SRX6997969,-0.0210823812
SRX6997971,-0.2982830137
SRX6997972,0.1812646288
SRX6997973,-0.0623696122
SRX3159100,0.006811241500000001
SRX3159101,-0.0931309422
SRX3159102,0.039864157000000004
SRX3159103,0.046455543700000004
SRX3159000,0.33457229920000003
SRX3159001,-0.1470244434
SRX3159002,-0.0284842914
SRX3159003,-0.2534845458
SRX3159004,0.0806112663
SRX3159005,0.0689363758
SRX3159006,0.3711203703
SRX3159007,-0.0621557234
SRX3159008,-0.07081877090000001
SRX3159009,0.059118924
SRX3159010,0.4605950133
SRX3159012,0.711780485
SRX3159013,0.5767130119
SRX3159014,0.6115368737
SRX3159015,-0.1301758573
SRX3159016,0.24501770620000002
SRX3159017,-0.0458239783
SRX3159018,0.4677051068
SRX3159019,0.38605398420000003
SRX3159020,0.37505428900000004
SRX3159021,0.0564921617
SRX3159022,0.7100784485
SRX3159023,0.040922816
SRX3159024,-0.0228274259
SRX3159025,0.1412630998
SRX3159026,-0.1930942095
SRX3159027,0.0606452726
SRX3159028,0.8807089785000001
SRX3159029,-0.0226836084
SRX3159030,0.2304460436
SRX3159034,0.23879455300000002
SRX3159036,-0.0749222103
SRX3159037,0.0636963725
SRX3159041,0.5049454985
SRX3159042,0.24789813940000002
SRX3159043,0.10388517530000001
SRX3159045,0.1780647847
SRX3159047,0.5720935317
SRX3159048,-0.6867658113
SRX3159049,-0.12624842960000002
SRX3159050,-0.0209641168
SRX3159051,-0.28511750750000003
SRX3159052,0.41551409640000003
SRX3159053,0.0209975783
SRX3159054,-0.0254515841
SRX3159055,0.8384734558
SRX3159056,-0.1209822344
SRX3159057,0.2988082386
SRX3159058,0.6547761211
SRX3159060,0.3895840783
SRX3159061,1.1297880982
SRX3159062,0.0539586436
SRX3159063,-0.20381002750000002
SRX3159066,-0.3401001227
SRX3159069,-0.5726456676
SRX3159070,-0.1288893952
SRX3159071,0.44434526420000003
SRX3159073,0.0962324428
SRX3159074,0.4645514422
SRX3159075,-0.4179183784
SRX3159076,0.0179321582
SRX3159080,-0.0382895817
SRX3159082,0.1829775478
SRX3159083,0.11139274260000001
SRX3159086,-0.4199280306
SRX3159087,-0.5798856286
SRX3159088,0.0949110953
SRX3159089,0.3365492981
SRX3159090,-0.13520634850000002
SRX3159091,-0.3659399967
SRX3159092,0.2057465152
SRX3159093,0.195792127
SRX3159094,0.3032449874
SRX3159095,0.6013165003000001
SRX3159096,0.2561906091
SRX3159097,0.130908075
SRX3159098,0.8368479841
SRX3159099,0.5466036568
SRX3158988,0.1064800627
SRX3158989,0.37385532730000004
SRX3158990,0.28168251440000003
SRX3158991,0.0175184505
SRX3158992,-0.1683744819
SRX3158996,0.0618944192
SRX3644656,0.0260846225
SRX3644657,0.0015090793
SRX3644658,-0.027593701800000002
SRX3644659,0.2226254915
SRX3644660,-0.0550399598
SRX3644661,-0.17168287440000002
SRX3644662,-0.2021505319
SRX3644663,-0.0031040839
SRX3644664,0.2457801396
SRX3644665,-0.036246667100000005
SRX3644666,-0.129299299
SRX3644667,0.2395096313
SRX3644668,0.2323440518
SRX3644669,0.044756740600000004
SRX3644670,-0.0489218492
SRX3644671,0.14548431350000002
SRX3644672,-0.1888757567
SRX3644673,-0.2235017589
