,b0946
SRX1125282,-0.254164181
SRX1125283,-0.1085964762
SRX1125284,0.0030955911
SRX1125285,-0.2853931369
SRX1125286,-0.23980415800000002
SRX1125287,0.0288186385
SRX1125288,-0.06522967860000001
SRX1125289,0.129556958
SRX1125290,0.0025289532
SRX1125291,0.1540166178
SRX1125292,0.0915033373
SRX1125293,0.0280655041
SRX1125294,0.3193938596
SRX1125295,0.3162436782
SRX1125296,0.1832779765
SRX1125297,0.1347345809
SRX1125298,-0.10646926050000001
SRX1125299,-0.0001665065
SRX5694250,-1.6198607841000001
SRX5694251,-0.4060302236
SRX5694252,-1.7438000207000002
SRX5694253,-0.8450357504
SRX5694254,-0.0524621573
SRX5694255,-2.5685082144
SRX5694256,-1.552897494
SRX5694257,-2.2343798452
SRX5694258,-1.02120396
SRX5694259,1.5051968317000002
SRX5694260,-0.8791024337000001
SRX5694261,-2.9887912182000003
SRX5694262,-0.2584285279
SRX5694263,-0.8776189165
SRX5694264,-1.8294194835000002
SRX5694265,-0.8217244716000001
SRX5694267,-0.9228930639
SRX5694268,-0.6787473552000001
SRX5694269,-0.9805659720000001
SRX5694271,-0.4367991518
SRX5694273,-0.1250677442
SRX5694274,-0.7653272209
SRX5694275,-1.5264123129
SRX5694276,0.5816951283
SRX5694277,-1.1243392137
SRX5694278,0.1832135772
SRX5694279,-0.1315155309
SRX5694280,-1.6409638842
SRX5694281,-0.4945814384
SRX5694282,-1.2753907756
SRX5694283,-1.222691655
SRX5694284,-2.0198453638
SRX5694285,-0.5720483171
SRX5694286,-1.4908516018
SRX5694287,-0.7785269981
SRX5694288,-1.341075371
SRX5694289,-1.4807298412
SRX5694290,-1.7810098988
SRX5694291,-2.6830914661
SRX5694292,-0.4215751017
SRX5694293,-0.6644638781000001
SRX5694294,-0.6138946008
SRX5694295,0.4068552295
SRX5694296,-0.9966284186000001
SRX5694297,0.6022228302
SRX5694298,-1.1964607944
SRX5694299,-0.3485363282
SRX5694300,-0.6176844404
SRX5694301,-0.6515596547
SRX5694302,-1.7415307394
SRX5694303,-2.512900387
SRX5694304,-0.4870944205
SRX5694305,-0.2383248902
SRX5694306,-0.9975193028
SRX5694307,-1.4643408245
SRX5694308,-0.7737210993
SRX5694309,0.170353677
SRX5694310,-1.764850169
