k,Name,in_iM,gene_weight,Regulator,Function,Category
212,AA-related,True,0.086192295,,,Amino Acid Metabolism
341,TdcAR-2,False,0.0391546681,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
318,SG_afuB,False,0.0355371614,,,Unknown
330,IS1-2,False,0.0338653615,,,Unknown
322,NrdR+H-NS,False,-0.029483266100000002,NrdR and H-NS,,Metal Homeostasis
218,SG_ynfT,False,-0.0274530124,,,Unknown
334,SG_yfiF,False,-0.0274179548,,,Unknown
110,ProVWX,False,0.026023529,,,Membrane Homeostasis
24,PhoP,False,0.0246920475,PhoP,,Metal Homeostasis
121,pdhR KO,False,0.0245446609,,,Carbon Metabolism
258,OmpR,False,0.0237768008,OmpR,,Membrane Homeostasis
259,SG_ybfB,False,0.023632361100000002,,,Unknown
62,ROS_yedX,False,-0.0220051164,,,Unknown
241,DLP12,False,-0.0218587984,,,Prophage
146,Ribosome,False,-0.021776849900000003,ArcA and Fnr and RplD and DksA,,Translation
310,Rob+SoxS+MarA,False,0.0217636532,Rob and SoxS and MarA,,Redox Stress
233,GlpR-2,False,0.0214691264,GlpR,,Carbon Metabolism
43,SG_yjbE,False,0.0209728853,,,Unknown
254,BetI+ArcA+Cra,False,0.0205096795,ArcA and Cra and BetI,,Membrane Homeostasis
128,SG_yjbS,False,-0.0199935748,,,Unknown
239,Zur/ZntR,False,-0.0191539878,Zur or ZntR,,Metal Homeostasis
7,Envelope Stress,False,0.0191242554,,,Membrane Homeostasis
262,AraC,False,-0.0190338583,Crp and AraC,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0189453334,LexA and MraZ and PdhR,,Extracellular Structures
56,HU,False,0.0185474996,,,Nucleoid
126,RpoN+FlhDC,False,0.0185328011,RpoN and FlhDC,,Motility
52,SG_essQ,False,-0.018301252400000002,,,Unknown
238,asr,False,-0.0180263418,,,Redox Stress
257,SG_ynfM,False,0.0179913477,,,Unknown
278,CytR,False,-0.017774969300000002,Crp and CytR,,Nucleotide Metabolism
22,CpxR,False,-0.0174961789,CpxR,,Membrane Homeostasis
4,SG_ypjK,False,-0.017485544000000002,,,Unknown
307,DNA Damage,False,-0.0174006519,,,DNA Damage
251,SG_fryB,False,-0.017389793,,,Unknown
333,Methionine,False,0.0172344823,,,Amino Acid Metabolism
255,SG_ykfJ,False,-0.0170855934,,,Unknown
143,SG_yfdT,False,0.0169231823,,,Unknown
248,FecI,False,-0.0168890474,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
163,ROS Del,False,-0.0168533701,,,Redox Stress
269,Suf System,False,-0.0166513267,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
29,NikR+Fnr+NarL,False,0.0166098399,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
236,ppk KO,False,0.0165178416,,,Energy Metabolism
198,LldR+ArcA,False,-0.0164565464,ArcA and LldR,,Energy Metabolism
136,SG_ynaL,False,0.0164200894,,,Unknown
2,SG_ydfV,False,0.0164136132,,,Unknown
118,SG_yhfL,False,0.0157553013,,,Unknown
135,LsrR,False,0.015486735900000001,RpoS and Crp and LsrR,,Quorum Sensing
297,Membrane-2,False,-0.0151216178,,,Membrane Homeostasis
185,CueR,False,-0.015029095000000001,CueR,,Metal Homeostasis
313,GadWX,False,0.015013411300000001,GadW and GadX,,Redox Stress
27,ECA,False,-0.014693589600000001,,,Extracellular Structures
60,GalRS-2,False,0.0146217128,GalR and GalS and Crp,,Carbon Metabolism
339,SG_yqhH,False,0.014408960200000001,,,Unknown
200,modul_93,False,-0.0143301135,,,Unknown
304,FliA-2,False,0.0143197505,FliA,,Motility
235,GadEWX+FliZ,False,-0.0139958895,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
317,SG_yceK,False,0.0137247745,,,Unknown
19,SG_ynfO,False,0.0137023136,,,Unknown
