,BSU_15850
SRX8138083,0.03006110399451245
SRX8138084,-0.13506476402660714
SRX8138085,0.10500366003209294
SRX8138086,-0.04237643707507388
SRX8138087,0.0786580387848721
SRX8138088,0.09208827558789956
ERX4111143,-0.02438206872957327
ERX4111144,0.2113403093949868
ERX4111145,0.2091744607284589
ERX4111146,-0.000973435723753191
ERX4111148,-0.040341777626243136
ERX4111149,-0.032569070460542804
ERX4111150,0.044082739703419804
ERX4111151,0.02438206872957327
ERX4111152,0.2273685747048315
ERX4111153,0.13465197359878456
ERX4111154,-0.09508080159301002
ERX4111156,0.1508403442751165
ERX4111157,0.034086582829853114
ERX4111158,0.14676311299023492
SRX5577041,-0.03045821894480572
SRX5577042,0.003499299426977132
SRX5577043,0.0686522734089765
SRX5577044,-0.04169335389114881
SRX5577045,-0.5534658263441727
SRX5577046,-0.2742732667997689
SRX5577047,-0.249935690278468
SRX5577048,-0.4151674958851199
SRX5577049,0.0025922884956628427
SRX5577050,-0.10489393124837587
SRX5577051,-0.14768072084950126
SRX5577052,-0.00414169793745245
SRX5577053,-0.15435901543071928
SRX5577054,-0.33153030672796824
SRX5577055,0.11163821697622732
SRX5577056,-0.3058863240603156
SRX5577057,-0.32833913163940665
SRX5577058,0.10895713970403433
SRX5577059,-0.4090492351891975
SRX5577060,-0.194228472606472
SRX5577061,0.6407047923608653
SRX5577062,0.7426645280853172
SRX5577063,1.0494011508611765
SRX5577064,0.4323948476024073
SRX5577065,0.7709165249731429
SRX5577066,0.5051138919112814
SRX5577067,1.0119360933582977
SRX5577068,0.9286532662476974
SRX533166,0.07691251970824098
SRX533171,-0.07691251970824188
SRX533786,-0.19049534779110644
SRX533787,-0.12407344488977845
SRX533789,-0.0758792575920344
SRX533791,0.04228553727555706
SRX533792,-0.16397142913139096
SRX533793,-0.161291118396111
SRX533794,-0.13439490766189802
SRX533795,-0.053834253727278465
SRX4703435,-0.2548669277545148
SRX4703436,0.22725495508768745
SRX4703437,0.02761197266682469
SRX4703438,0.4599831826293839
SRX4703439,0.5359367750678983
SRX4703440,0.5651530384299823
SRX6902408,-0.2587172805763638
SRX6902409,0.1441040252774215
SRX6902410,-0.016525246308314756
SRX6902411,0.20807135220402276
SRX6902412,0.18696067749831347
SRX6902413,0.1573194324392988
SRX6902414,0.010160886982459871
SRX6902415,-0.010160886982458985
SRX5278698,-0.6275642185325543
SRX5278699,0.1897289546901684
SRX5278700,0.4378352638423859
SRX5278701,-0.05832648469803736
SRX5278702,0.04655309570174193
SRX5278703,0.3733030577066643
SRX5278704,-2.423002344140801
SRX5278705,-2.68851079929034
SRX5278707,-0.501715123594848
SRX5278708,-0.8703591308269782
SRX5278709,-0.16284758831246648
SRX5278710,-1.3835526078270046
SRX5278711,-1.216386088581607
SRX5278713,-0.44833615712758856
SRX5278714,-0.6333252279211825
SRX5278715,-2.449378725423017
SRX5278716,-0.14604263596237832
SRX5278717,0.04983524888797231
SRX5278718,-0.015803483956461584
SRX5278719,-0.7560210596092976
SRX5278720,-1.4145355877466461
SRX5278721,-0.2019152445839252
SRX1254783,-1.4401942478477006
SRX1254784,-1.18047741602843
SRX1254785,-0.2172096767473297
SRX1254786,-1.2850898858072457
SRX1473807,0.0963100473709888
SRX1473808,-0.11993168732440918
SRX1473809,0.02362163995342037
SRX7520944,-0.08544628381690611
SRX7520945,0.05197886428505338
SRX7520946,-0.0333784707718916
SRX7520947,0.06684589030374344
SRX7520948,-0.9267139112368286
SRX7520949,-0.7592500884836815
SRX7520950,-1.330678199453642
SRX7520951,-1.2017088526328168
SRX959206,-0.9897384846475809
SRX959207,-1.1057039421536832
SRX959208,-0.6124048817813561
SRX959209,-1.3875640154215398
SRX959210,-1.5150544022254058
SRX959211,-1.6934212067415562
SRX959212,0.2249399658454907
SRX959213,0.19001606150757144
SRX959214,0.0022721049236249517
SRX959215,-0.032697440204936264
SRX959216,-0.333106167809758
SRX959217,-0.05142452426198574
SRX3269802,0.1553410217829274
SRX3269803,-0.1553410217829274
SRX3269804,-2.6028174631772782
SRX3269805,-1.1768837715160323
SRX3269806,-1.1758037550297191
SRX3269807,-0.16928586409892254
SRX3269808,-0.7070240991388772
SRX3269809,-0.5027525305767382
SRX3269810,-0.232116110169474
SRX3269811,-0.6963508498911528
SRX2529102,-0.14695775731607608
SRX2529103,0.1469577573160752
SRX2529104,0.12293019405647244
SRX2529105,0.27219781738407445
ERX1981712,-0.9077496481060175
ERX1981713,-0.80510279072538
ERX1981714,-0.7277196683340286
ERX1981715,-0.15745716091118744
ERX1981716,-0.01282406094741262
ERX1981717,0.17028122185859915
ERX2274784,-0.21703045470839746
ERX2274785,0.1391758939836576
ERX2274786,-0.23376332221232946
ERX2274787,0.05079757553971831
ERX2274788,-0.05719643864657975
ERX2274789,-0.16590995440931078
ERX2274790,0.02253200161556279
ERX2274791,0.08916246875865852
ERX2274792,0.23610680559271024
ERX2274793,-0.1577129301871656
ERX2274794,-0.09020718202458332
ERX2274795,0.10908586808913512
ERX2274796,-0.2885700991875861
ERX2274797,0.22960194199829956
ERX2274798,0.058968157189285726
ERX2274799,-0.1562908438772208
ERX2274800,0.08504314439419769
ERX2274801,-0.032731281465230744
ERX1819430,-0.3952623602903156
ERX1819431,-0.5822228699594039
ERX1819432,-0.5812166994500751
ERX1819433,-0.6373064901912304
ERX1819434,0.06706037737311288
ERX1819435,-0.2608023003763416
ERX1819436,-0.004419143235931955
ERX1819437,-0.2149503376931241
