k,name,in_iM,gene_weight,regulator,function,category
54,G-box,False,-0.021435982759971,G-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.019221288835988882,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,-0.01672573713446995,,,Uncharacterized
61,early-biofilm,False,-0.015778438159973353,,,Lifestyles
25,SigB-2,False,-0.015042801980078112,SigB,,Stress Response
67,KipR,False,0.014835667159306868,KipR,,Misc. Metabolism
34,YlxR-2,False,0.014650020885271254,YlxR,,AA/Nucleotide Metabolism
58,Rok,False,-0.014432910610538887,Rok,,Cellular Processes
13,PyrR,False,-0.013981552874354326,PyrR,,AA/Nucleotide Metabolism
0,S-box,False,-0.013491712036586487,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.013425763030514905,AcoR,,Carbon Metabolism
2,WalR,False,-0.013120816231510036,WalR,,Cellular Processes
6,ybc-operon,False,-0.013114452387281556,,,Prophages
49,CcpA-1,False,-0.01289000063438272,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,-0.012567825677122413,EAR riboswitch,,Lifestyles
27,TnrA-1,False,-0.011053624847179502,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.010920575076730492,,,Uncharacterized
41,SPbeta-2,False,-0.010632228330954284,,,Prophages
57,SigE,False,-0.010027642245837954,SigE,,Lifestyles
51,uncharacterized-4,False,0.009725577991237095,,,Uncharacterized
4,Rex,False,-0.009303673701408423,Rex,,Misc. Metabolism
30,ImmR,False,-0.009236902415973957,ImmR,,Cellular Processes
36,SigK,False,-0.00880277955142069,SigK,,Lifestyles
16,ManR,False,-0.008691962226554346,ManR,,Carbon Metabolism
33,SwrA,False,0.007825905968514858,SwrA,,Lifestyles
35,ComA,False,0.0076835386815462875,ComA,,Cellular Processes
22,stringent response,False,-0.007386589881673514,stringent response,,Cellular Processes
55,ResD,False,-0.007278935751664514,ResD,,Misc. Metabolism
59,GlpP,False,0.006937495355047746,GlpP,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.006480019756875776,,,Carbon Metabolism
63,MntR,False,0.006172199409545207,MntR,,Homeostasis
14,SigV,False,-0.006126850257395475,SigV,,Stress Response
39,Thi-box,False,0.006104976772292382,Thi-box,,Misc. Metabolism
71,yxi-operon,False,0.006069573100084271,,,Other
64,FapR,False,0.0056083473250350905,FapR,,Misc. Metabolism
65,AbrB,False,-0.00539677170372083,AbrB,,Lifestyles
52,ykzB-related,False,-0.005318324234100756,,,Lifestyles
42,SigB-3,False,-0.005209551203791618,SigB,,Stress Response
5,Fnr,False,0.005088425448573926,Fnr,,Misc. Metabolism
37,SigI,False,-0.005064298858902443,SigI,,Stress Response
18,CymR-1,False,-0.005029973448639933,CymR,,AA/Nucleotide Metabolism
15,CodY,False,-0.0049819660685273956,CodY,,AA/Nucleotide Metabolism
10,SigM,False,-0.004918189935474115,SigM,,Stress Response
23,SG_3,False,-0.0048521293545876025,,,Single Gene
7,YvaF,False,0.004850508137666949,,,Other
8,SPbeta-1,False,-0.004830087144031017,,,Prophages
29,MtlR,False,-0.004523914935400464,MtlR,,Carbon Metabolism
48,Fur,False,0.00422770981829823,Fur,,Homeostasis
50,CcpN,False,0.003647429917103049,CcpN,,Cellular Processes
46,DegU,False,-0.003389506926083179,DegU,,Other
53,SG_4,False,-0.0033201947324033353,,,Single Gene
62,SG_5,False,-0.0033054227414833067,,,Single Gene
69,putative-cssRS,False,0.003104180161642341,,,Lifestyles
31,SigD,False,0.002988295826957003,SigD,,Lifestyles
70,uncharacterized-6,False,0.0029183586646714327,,,Uncharacterized
60,YonO-2,False,0.0026405385369125136,YonO,,Prophages
45,LnrK,False,0.002625127593724075,LnrK,,Cellular Processes
56,SigW,False,0.002333080789745604,SigW,,Stress Response
38,Zur,False,-0.0023120008554535967,Zur,,Homeostasis
17,SG_1,False,0.002264431582497644,,,Single Gene
47,Xre/Xpf,False,0.0020860958622652952,Xre/Xpf,,Prophages
24,PhoP,False,-0.001894453832206777,PhoP,,Misc. Metabolism
32,TnrA-2,False,0.001832265717230217,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0018071302312555665,SigB,,Stress Response
9,uncharacterized-3,False,-0.0015492739406740743,,,Uncharacterized
43,FruR,False,0.0015074944253518849,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.0013851871924611225,CcpA,,Carbon Metabolism
20,SG_2,False,-0.0012041174070303307,,,Single Gene
28,YlxR-1,False,0.000778176132851538,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.000498711278395814,CymR,,Misc. Metabolism
26,YonO-1,False,-0.000309596922256399,YonO,,Prophages
3,uncharacterized-2,False,-0.00024893449936120226,,,Uncharacterized
