,36
omics__wt_gly__2,3.539744858
omics__wt_thr__1,-5.8264784786
omics__wt_thr__2,-4.7467476825
omics__bw_ac__1,-4.611989513
omics__bw_ac__2,-4.5623899403
omics__bw_fum__1,-1.5038278641
omics__bw_fum__2,-1.5796254154
omics__bw_glc__1,0.5602757627
omics__bw_glc__2,0.5912493812
omics__bw_pyr__1,-1.5678238384
omics__bw_pyr__2,-1.5579861609
ompr__wt_nacl__1,0.7855005249
ompr__wt_nacl__2,0.8345707326
ompr__bw_delompr_nacl__1,5.0035355705
ompr__bw_delompr_nacl__2,4.9099546544
minspan__wt_ade__1,-3.3912582324000002
minspan__wt_glc__2,-0.6717581079
minspan__wt_glc__3,-0.7085291998000001
minspan__wt_glc__4,0.7692430516000001
minspan__wt_glc_anaero__1,-3.4739581026
minspan__wt_glc_anaero__2,-2.2926398369
minspan__wt_trp__1,-9.3381549865
minspan__bw_delcra_glc__2,-9.0764278376
minspan__bw_delcra_trp__1,-8.6517964443
minspan__bw_delmntr__1,-8.6236725992
minspan__bw_delnac_ade__1,-1.8415502355000002
minspan__bw_delnac_glc__1,-3.549914195
cra_crp__wt_ac__1,-2.4904124109
cra_crp__wt_ac__2,-2.0028023829
cra_crp__wt_fru__1,-0.6454109486
cra_crp__wt_fru__2,-1.3617247912
cra_crp__delcra_ac__1,-8.861484667300001
cra_crp__delcra_ac__2,-7.9112837339
cra_crp__delcra_fru__1,-0.5839713016
cra_crp__delcra_fru__2,-0.7350033101
cra_crp__delcra_glc__1,-0.2485032958
cra_crp__delcra_glc__2,0.1250885524
rpoB__wt_031__1,-4.0341553694
rpoB__wt_044__1,1.111885549
rpoB__wt_lb__1,2.0062243524
rpoB__wt_lb__2,2.0163624179
rpoB__rpoBE546V_031__1,-5.4929167047
rpoB__rpoBE546V_044__1,-4.7571121788
rpoB__rpoBE546V_lb__1,2.0153144203
rpoB__rpoBE546V_lb__2,1.8946443649
rpoB__rpoBE546V_glc__1,-0.18842545600000002
rpoB__rpoBE672K_glc__1,2.4975760331
rpoB__rpoBE672K_glc__2,2.149394858
rpoB__rpoBE672K_lb__1,3.3174832188
rpoB__rpoBE672K_lb__2,2.9492631283
crp__wt_fru__1,0.1872682864
crp__wt_glyc__1,-1.688228756
crp__wt_glyc__2,-1.3192128312
crp__delar1_glyc__1,-5.2801295842
crp__delar1_glyc__2,-9.518046556
crp__delar1ar2_glyc__1,0.5122507397
crp__delar1ar2_glyc__2,0.33627495960000003
crp__delar1ar2_glyc__3,-0.7652229761
crp__delar2_glyc__1,-10.8644720848
crp__delar2_glyc__2,-9.9761511316
crp__delar2_glyc__3,-8.683443114
crp__delcrp_fru__1,0.31274362180000004
crp__delcrp_fru__2,0.43071058240000004
crp__delcrp_fru__3,-0.2233056139
crp__delcrp_glc__1,1.9898092336
crp__delcrp_glc__2,1.9482270219000002
crp__delcrp_glc__3,1.6241337697
crp__delcrp_glyc__1,2.1232709159
crp__delcrp_glyc__2,2.0137606476
crp__delcrp_glyc__3,0.9696685424
glu__glu_ale3__1,-16.7309451947
glu__glu_ale4__1,1.832734126
glu__glu_ale5__1,1.9100259766
glu__glu_ale6__1,4.3927238828
glu__glu_ale8__1,-20.1592174417
glu__glu_ale9__1,-6.2565827973
glu__glu_ale10__1,-11.3273255239
42c__wt_42c__1,2.0915538484
42c__42c_ale1__1,-8.7724018583
42c__42c_ale2__1,0.9435216297000001
42c__42c_ale3__1,3.1239315761
42c__42c_ale4__1,0.6196209875
42c__42c_ale5__1,3.8681352182
42c__42c_ale6__1,0.0350605178
42c__42c_ale8__1,-5.0536753029
42c__42c_ale9__1,2.6161024416
42c__42c_ale10__1,-6.5703943528
ssw__wt_ac__1,-4.3872217282
ssw__wt_glc__1,-1.6956034777
ssw__wt_glyc__1,-4.5877305321
ssw__wt_xyl__1,-4.2716231633
ssw__glc_ale1__1,-7.8971421222
ssw__glc_ale2__1,-12.6286099775
ssw__glc_ale3__1,-3.9858104164
ssw__glyc_ale1__1,-1.7703726226
ssw__glyc_ale2__1,-3.8682769065000002
ssw__xyl_ale1__1,-8.8274472741
ssw__xyl_ale2__1,-4.0501266529
ssw__xyl_ale3__1,1.4042070921
ssw__glc_ac_ac2__1,-7.0110111257
ssw__glc_ac_glc1__1,-3.5250714438
ssw__glc_glyc_glc__1,-6.7234421755
ssw__glc_glyc_glyc__1,-5.7743109555
ssw__glc_xyl_glc__1,-4.3986894242
ssw__glc_xyl_xyl__1,-3.2304180769
ica__wt_glc__1,-0.2884105213
ica__wt_glc__2,-0.3560664712
ica__wt_glc__3,1.428533174
ica__wt_glc__4,-1.7451391578000002
ica__arg_sbt__1,-3.6458077881
ica__arg_sbt__2,-2.8639092838
ica__cytd_rib__1,-11.8006439649
ica__cytd_rib__2,-12.0573050217
ica__gth__1,-5.9950575762
ica__gth__2,-4.3723351321
ica__leu_glcr__1,-3.5713413872
ica__leu_glcr__2,-3.1892396606
ica__met_glc__1,-0.2921640958
ica__met_glc__2,0.590134021
ica__no3_anaero__1,-2.6106672702
ica__no3_anaero__2,-3.0133923484
ica__phe_acgam__1,-0.5214287636
ica__phe_acgam__2,-0.0103096717
ica__thm_gal__1,-5.668156022
ica__thm_gal__2,-4.396633586
ica__tyr_glcn__1,-1.2387202092
ica__tyr_glcn__2,-1.8144567496000001
ica__ura_pyr__1,-3.2616206286000002
ica__ura_pyr__2,-4.1304540765
ica__wt_glc__5,-2.2336795336
ica__wt_glc__6,-1.8597578256
ica__bw_delpurR_cytd__1,-0.8777126273
ica__bw_delpurR_cytd__2,-0.085900131
ica__ade_glc__1,-0.5283538539
ica__ade_glc__2,-1.5221241751
ytf__wt_glc__1,-3.0270522827
ytf__wt_glc__2,-6.3916696242
ytf__delyafC__1,-9.0410463211
ytf__delyafC__2,-9.1332504537
ytf__delyeiE__1,-0.1230349173
ytf__delyeiE__2,0.3692182411
ytf__delyiaJ__1,-8.556683488200001
ytf__delyiaJ__2,-9.064225958
ytf__delyieP__1,-9.3025376526
ytf__delyieP__2,-9.4122702567
ytf__wt_ph5__1,-1.2925568788000001
ytf__wt_ph5__2,-1.6594180445000002
ytf__wt_ph8__1,-1.8891722898
ytf__wt_ph8__2,-1.7945489474
ytf__delybaO__1,-8.5528160836
ytf__delybaO__2,-9.7480684868
ytf__delybaQ__1,-0.5921741241
ytf__delybaQ__2,-0.7906062205000001
ytf__delybiH__1,-6.7447157668
ytf__delybiH__2,-12.4666336985
ytf__delydcI_ph5__1,-0.6646715566
ytf__delydcI_ph5__2,-1.3513936029
ytf__delydcI_ph8__1,-2.1437709069
ytf__delydcI_ph8__2,-1.9441811969
ytf__delyddM__1,-3.5561435739
ytf__delyddM__2,-3.511229422
ytf__delyheO__1,-8.9446717684
ytf__delyheO__2,-9.716663614
fps__bw_glc__1,-1.5770588374
fps__bw_glc__2,-1.9755109923
fps__fps_thrA_ale1__1,-3.3513227317
fps__fps_thrA_ale1__2,-3.4478451226
fps__fps_thrA_ale2__1,-4.5252535677
fps__fps_thrA_ale2__2,-3.9510441329
fps__fps_serB_ale1__1,-3.8214400925
fps__fps_serB_ale1__2,-3.8420525255999998
fps__fps_serB_ale4__1,-4.2371991158
fps__fps_serB_ale4__2,-4.9256486420000005
fps__fps_ptsI_ale1__1,-7.2439759113
fps__fps_ptsI_ale1__2,-7.450285973
fps__fps_ptsI_ale3__1,-7.1942291544
fps__fps_ptsI_ale3__2,-7.0810092991
pal__lyx_ale2_f6__1,-6.8366311036
pal__lyx_ale2__1,-4.6176825501
pal__lyx_ale2__2,-4.9160127685
pal__lyx_ale4__1,-2.4642687248
pal__lyx_ale4__2,-1.6080107998000002
pal__5drib_ale10_f18__1,-7.8546533735
pal__5drib_ale10_f18__2,-6.8491428315
pal__5drib_ale10__1,-4.5804685017
pal__arab_ale14_f9__1,-3.5417183278
pal__arab_ale14_f9__2,-3.3556179991
pal__arab_ale14__1,-0.3815419639
pal__arab_ale14__2,0.5045592289
pal__arab_ale16__1,0.9325216328
pal__arab_ale16__2,0.5337826498
pal__tartr_ale26_f10__1,-5.1440271304
pal__tartr_ale26_f10__2,-5.6714525963
pal__tartr_ale26__1,-2.3861367054000002
pal__tartr_ale26__2,-1.7834084545
pal__tartr_ale28_f10__1,-9.3435880678
pal__tartr_ale28_f10__2,-8.4007835842
pal__tartr_ale28__1,-4.4057165925
pal__tartr_ale28__2,-3.5674867040000002
efeU__delmenFentC_citr__1,-2.4032557671
efeU__delmenFentC_citr__2,-2.8432096456
efeU__delmenFentC__1,-4.3638800664
efeU__delmenFentC__2,-4.3344649948
efeU__menFentC_ale39__1,-13.1121413497
efeU__menFentC_ale39__2,-13.755150122
efeU__menFentC_ale29__1,-16.8430888973
efeU__menFentC_ale29__2,-16.3667913236
efeU__menFentC_ale30__1,-4.0862972787
efeU__menFentC_ale30__2,-2.6300141125
efeU__menFentCubiC_ale36__1,-1.1937779181
efeU__menFentCubiC_ale36__2,-1.3078332115
efeU__menFentCubiC_ale37__1,-2.7901068427
efeU__menFentCubiC_ale37__2,-2.5780614768
efeU__menFentCubiC_ale38__1,-5.3462408061
efeU__menFentCubiC_ale38__2,-5.4408541
misc2__salc_glc__1,-3.646368325
misc2__salc_glc__2,-0.38033490610000004
misc2__dbcn_glc__1,6.4634418018
misc2__dbcn_glc__2,4.1222461551
misc2__tyr_glc__1,-2.6692368362
misc2__tyr_glc__2,-3.3627395735
misc2__arg_cytd__1,-0.6679327668
misc2__arg_cytd__2,-0.1654951876
misc2__delyheO_pyr__1,-6.7129941842
misc2__delyheO_pyr__2,-5.6356341302
nquinone__delubiC__1,-1.8417899705
nquinone__delubiC__2,-2.624713045
nquinone__ubiC_ale1__1,-2.0019760769
nquinone__ubiC_ale1__2,-3.1847381313
nquinone__ubiC_ale2__1,-4.5468230767
nquinone__ubiC_ale2__2,-2.9528443857
nquinone__ubiC_ale3__1,-4.5950646515999996
nquinone__ubiC_ale3__2,-4.5679607693
nquinone__ubiC_ale4__1,-4.1774625154
nquinone__ubiC_ale4__2,-4.2517575214
nquinone__delpdhR__1,-2.3214348938000002
nquinone__delpdhR__2,-3.166142944
quinone__glu_ale4__1,-2.6258525963
quinone__glu_ale4__2,-4.7546244115
quinone__delmenF__1,-2.3105587456
quinone__delmenF__2,-2.473619036
quinone__menF_ale5__1,-9.7326767753
quinone__menF_ale5__2,-9.2780630589
quinone__menF_ale6__1,-10.4725672643
quinone__menF_ale6__2,-10.4934258059
quinone__menF_ale7__1,-11.73245702
quinone__menF_ale7__2,-10.831539825
quinone__menF_ale8__1,-16.3195110848
quinone__menF_ale8__2,-15.3226958959
quinone__delmenFubiC__1,-0.6731719401
quinone__delmenFubiC__2,-1.6113105588
quinone__menFubiC_ale1__1,-5.6534344976
quinone__menFubiC_ale1__2,-5.1916344674
quinone__menFubiC_ale2__1,-4.4817508421
quinone__menFubiC_ale2__2,-3.4591615147
quinone__menFubiC_ale3__1,-1.4534707675
quinone__menFubiC_ale3__2,-2.5439600395
quinone__menFubiC_ale4__1,-15.7036728897
quinone__menFubiC_ale4__2,-16.6243644176
oxyR__wt_glc__1,-1.2596697231
oxyR__wt_glc__2,-1.8305791981000001
oxyR__wt_h2o2__1,-1.7933331704
oxyR__wt_h2o2__2,-3.3855381969
oxyR__glu_ale4__1,-4.8675626212
oxyR__glu_ale4__2,-2.0415865153
oxyR__glu_ale4_h2o2__1,-4.7284547678
oxyR__glu_ale4_h2o2__2,-4.8313755751
oxyR__oxyR_ale17__1,-5.4992782288
oxyR__oxyR_ale17__2,-5.3161767474
oxyR__oxyR_ale17_h2o2__1,-6.559175328
oxyR__oxyR_ale17_h2o2__2,-3.6449857965
oxyR__oxyR_ale18__1,0.6342711747
oxyR__oxyR_ale18__2,0.1844815776
oxyR__oxyR_ale18_h2o2__1,-3.7386662584
oxyR__oxyR_ale18_h2o2__2,-3.9011693791
oxyR__oxyR_ale19__1,-0.2716268121
oxyR__oxyR_ale19__2,-0.777411146
oxyR__oxyR_ale19_h2o2__1,0.7830891673
oxyR__oxyR_ale19_h2o2__2,0.4227533873
oxyR__oxyR_ale20__1,-3.0133431582
oxyR__oxyR_ale20__2,-2.7786270781
oxyR__oxyR_ale20_h2o2__1,-2.9046142168999998
oxyR__oxyR_ale20_h2o2__2,-3.0080077977
svns_pgi__BmePgi24_15__1,-1.9880648217
svns_pgi__BmePgi24_15__2,-2.0971738418
svns_pgi__BmePgi24_26__1,-3.2670502991
svns_pgi__BmePgi24_26__2,-3.2328727863
svns_pgi__BmePgi24_41__1,-12.0518512655
svns_pgi__BmePgi24_41__2,-4.3248040327
svns_pgi__BmePgi24_52__1,-2.8109935198000002
svns_pgi__BmePgi24_52__2,-1.709364795
svns_pgi__PaePgi2_34__1,-2.3126068663
svns_pgi__PaePgi2_34__2,-2.5798265124
svns_pgi__PaePgi2_63__1,-5.285002875
svns_pgi__PaePgi2_63__2,-5.1863203305
svns_pgi__PaePgi24_54__1,-2.6870836658
svns_pgi__PaePgi24_54__2,-3.435313165
svns_pgi__PaePgi24_90__1,-4.1418457423
svns_pgi__PaePgi24_90__2,-3.9852213948
abx_media__m9_ctrl__1,1.1902725506
abx_media__m9_ctrl__2,1.4582460940000002
abx_media__rpmi_ctrl__1,1.4798359571000002
abx_media__rpmi_ctrl__2,5.8944432081
abx_media__camhb_ctrl__1,3.1753598848
abx_media__camhb_ctrl__2,3.8666286857000003
abx_media__m9_mero__1,-1.7794401197
abx_media__m9_mero__2,1.3226109575
abx_media__rpmi_mero__1,5.9172445933
abx_media__rpmi_mero__2,4.6291262508
abx_media__camhb_mero__1,4.3843633497
abx_media__camhb_mero__2,5.3522761959
abx_media__m9_trisulf__1,2.9688530663
abx_media__m9_trisulf__2,1.8525318579
abx_media__rpmi_trisulf__1,8.8321144475
abx_media__rpmi_trisulf__2,8.6515973262
abx_media__camhb_trisulf__1,9.0584625213
abx_media__camhb_trisulf__2,9.2668802506
abx_media__m9_cef__1,1.1114096754
abx_media__m9_cef__2,0.6902535749
abx_media__rpmi_cef__1,8.4635310536
abx_media__rpmi_cef__2,8.199079106
abx_media__camhb_cef__1,7.7655235877
abx_media__camhb_cef__2,7.6180156591
abx_media__m9_cipro__1,7.2353786013
abx_media__m9_cipro__2,6.4890314285
abx_media__rpmi_cipro__1,7.6842232824
abx_media__rpmi_cipro__2,7.0400455183
abx_media__camhb_cipro__1,11.6380472062
abx_media__camhb_cipro__2,11.0090312538
hot_tale__42c_ale3_30c__1,1.1094625347
hot_tale__42c_ale3_30c__2,-0.5100037327
hot_tale__42c_ale3_37c__1,0.1639049122
hot_tale__42c_ale3_37c__2,-0.1343413864
hot_tale__42c_ale3_44c__1,-5.2720448243
hot_tale__42c_ale3_44c__2,-5.757769427
hot_tale__hot_ale3_mid_30c__1,-3.2304073576
hot_tale__hot_ale3_mid_30c__2,-2.8993777543
hot_tale__hot_ale3_mid_37c__1,-0.6244086971
hot_tale__hot_ale3_mid_37c__2,-0.7699735415000001
hot_tale__hot_ale3_mid_44c__1,-4.0384142408
hot_tale__hot_ale3_mid_44c__2,-3.5002289525
hot_tale__hot_ale3_30c__1,-3.3106838486
hot_tale__hot_ale3_30c__2,-1.8408440593000002
hot_tale__hot_ale3_37c__1,-2.1117561619
hot_tale__hot_ale3_37c__2,-1.5508353822
hot_tale__hot_ale3_44c__1,-4.0286318611
hot_tale__hot_ale3_44c__2,-3.1938591453
hot_tale__hot_ale4_30c__1,1.5476632292999999
hot_tale__hot_ale4_30c__2,1.7047826021999999
hot_tale__hot_ale4_37c__1,-0.1746814603
hot_tale__hot_ale4_37c__2,-0.19232863990000001
hot_tale__hot_ale4_44c__1,-2.5032642734
hot_tale__hot_ale4_44c__2,-2.971292324
hot_tale__hot_ale8_30c__1,1.1916885595
hot_tale__hot_ale8_30c__2,3.2657807932000003
hot_tale__hot_ale8_37c__1,1.9663446341
hot_tale__hot_ale8_37c__2,2.0066615843
hot_tale__hot_ale8_44c__1,1.052623332
hot_tale__hot_ale8_44c__2,0.7208527730000001
hot_tale__hot_ale9_mid_30c__1,-1.3644110822
hot_tale__hot_ale9_mid_30c__2,-0.8762091870000001
hot_tale__hot_ale9_30c__1,1.0775299512
hot_tale__hot_ale9_30c__2,0.5914097438
hot_tale__hot_ale9_mid_37c__1,-0.8151280805000001
hot_tale__hot_ale9_mid_37c__2,-1.2990662482
hot_tale__hot_ale9_37c__1,-1.1791803269
hot_tale__hot_ale9_37c__2,-1.4113228296
hot_tale__hot_ale9_mid_44c__1,-2.049775174
hot_tale__hot_ale9_mid_44c__2,-3.4877146101
hot_tale__hot_ale9_44c__1,-1.9538692179
hot_tale__hot_ale9_44c__2,-1.840440185
hot_tale__hot_ale10_30c__1,-0.1399721393
hot_tale__hot_ale10_30c__2,-0.7335328029
hot_tale__hot_ale10_37c__1,-1.0260127666
hot_tale__hot_ale10_37c__2,-0.3262236166
hot_tale__hot_ale10_44c__1,-2.742381879
hot_tale__hot_ale10_44c__2,-3.0032858835
hot_tale__hot_ale16_30c__1,-0.8773531795
hot_tale__hot_ale16_30c__2,-0.3439982898
hot_tale__hot_ale16_37c__1,-1.1013687096
hot_tale__hot_ale16_37c__2,-0.9583297601
hot_tale__hot_ale16_44c__1,-2.0196607626
hot_tale__hot_ale16_44c__2,-2.4780020435
pdhr_ale__pdhR-13_51__1,-6.0369212599
pdhr_ale__pdhR-13_51__2,-5.9722348626
pdhr_ale__pdhR-14_46__1,-6.4949872865
pdhr_ale__pdhR-14_46__2,-4.696177307
pdhr_ale__pdhR-15_51__1,-6.6961467518
pdhr_ale__pdhR-15_51__2,-7.1530589568
pdhr_ale__pdhR-16_49__1,-7.7150318287
pdhr_ale__pdhR-16_49__2,-5.9971668289
tcs__del_atoC_LiAcet__1,-5.7108945466000005
tcs__del_atoC_LiAcet__2,-4.7967832765
tcs__del_atoC_LiCl__1,-7.7711350615
tcs__del_atoC_LiCl__2,-8.3605560992
tcs__del_atoC_m9__1,-8.2116811138
tcs__del_atoC_m9__2,-7.7738774921000005
tcs__del_baeR_etoh__1,-12.8614520627
tcs__del_baeR_etoh__2,-10.7469077055
tcs__del_baeR_lb__1,-13.3466278759
tcs__del_baeR_lb__2,-14.0653592459
tcs__del_btsR_01xlb__1,-7.1833487822
tcs__del_btsR_01xlb__2,-7.3784342672
tcs__del_btsR_lb__1,-2.3286275076000003
tcs__del_btsR_lb__2,-1.9526840661
tcs__del_btsR_pyruvate__1,-6.8909964478
tcs__del_btsR_pyruvate__2,-6.665386653
tcs__del_cpxR_etoh__1,-12.4553095094
tcs__del_cpxR_etoh__2,-12.3515739116
tcs__del_cpxR_lb__1,-13.4929887365
tcs__del_cpxR_lb__2,-12.819609299
tcs__del_cusR_CuSO4__1,-2.8989274547
tcs__del_cusR_CuSO4__2,-2.67548002
tcs__del_cusR_lb__1,-6.9918118108
tcs__del_cusR_lb__2,-7.3107303954
tcs__del_kdpE_01-kcl__1,-6.0692586413
tcs__del_kdpE_01-kcl__2,-5.6396721828
tcs__del_kdpE_115-kcl__1,-2.8088589317
tcs__del_kdpE_115-kcl__2,-2.9594394688000003
tcs__del_phoB_m9__1,-5.4096911759
tcs__del_phoB_m9__2,-5.7635112883
tcs__del_phoB_m9p__1,-21.0975463889
tcs__del_phoB_m9p__2,-21.2890765872
tcs__del_rcsB_etoh__1,-12.9376712642
tcs__del_rcsB_etoh__2,-12.6177918094
tcs__del_rcsB_lb__1,-5.9762147845
tcs__del_rcsB_lb__2,-6.0963330246
tcs__del_zraR_lb__1,-1.5701275026000001
tcs__del_zraR_lb__2,-2.5317665102999998
tcs__del_zraR_zncl2__1,-1.0060119055
tcs__del_zraR_zncl2__2,-0.9740936873
tcs__wt_01-kcl__1,-6.5841810900999995
tcs__wt_01-kcl__2,-7.4523344813
tcs__wt_01xlb__1,-8.0198142944
tcs__wt_01xlb__2,-7.4957853149
tcs__wt_115-kcl__1,-3.9322147228
tcs__wt_115-kcl__2,-3.917561288
tcs__wt_CuSO4__1,-2.8080688013
tcs__wt_CuSO4__2,-2.5583940424
tcs__wt_etoh__1,-10.9747780901
tcs__wt_etoh__2,-10.8231178542
tcs__wt_lb__1,-7.3028306915
tcs__wt_lb__2,-8.355907314
tcs__wt_LiAcet__1,-6.1397550179
tcs__wt_LiAcet__2,-5.7918355963
tcs__wt_LiCl__1,-8.0188902693
tcs__wt_LiCl__2,-7.8807162293
tcs__wt_m9p__1,-20.225823411
tcs__wt_m9p__2,-19.9730107339
tcs__wt_pyr__1,-8.4974451229
tcs__wt_pyr__2,-8.2275438748
tcs__wt_zncl2__1,-2.2297224682
tcs__wt_zncl2__2,-2.1059114807
ros_tale__0_0_0pq__1,-0.7711433538
ros_tale__0_0_0pq__2,-0.5089966268
ros_tale__0_0_250pq__1,-10.4916935351
ros_tale__0_0_250pq__2,-10.3759824514
ros_tale__1_mid_250pq__1,-1.5920324527
ros_tale__1_mid_250pq__2,-1.5984391352
ros_tale__1_0_0pq__1,-12.0585896541
ros_tale__1_0_0pq__2,-12.5568050795
ros_tale__1_0_0pq__3,-0.9884983277
ros_tale__1_0_0pq__4,-0.9126929387
ros_tale__1_0_250pq__1,-1.1346224084
ros_tale__1_0_250pq__2,-1.0068551744
ros_tale__1_0_750pq__1,-2.8645496078
ros_tale__1_0_750pq__2,-5.1968699019
ros_tale__1_1_0pq__1,-5.9609447875
ros_tale__1_1_0pq__2,-5.4056527494
ros_tale__1_1_250pq__1,-5.5726835909
ros_tale__1_1_250pq__2,-7.3012965688
ros_tale__1_1_750pq__1,-7.8933104974
ros_tale__1_1_750pq__2,-8.8477411688
ros_tale__1_2_0pq__1,-6.4720413842
ros_tale__1_2_0pq__2,-5.7473045626
ros_tale__1_2_250pq__1,-8.3212377119
ros_tale__1_2_250pq__2,-10.2941946202
ros_tale__1_2_750pq__1,-12.7227724844
ros_tale__1_2_750pq__2,-13.6464198414
ros_tale__1_3_0pq__1,-14.7695973727
ros_tale__1_3_0pq__2,-14.3547712834
ros_tale__1_3_250pq__1,-7.2878417456
ros_tale__1_3_250pq__2,-9.9050387313
ros_tale__1_3_250pq__3,-9.7071511601
ros_tale__1_3_250pq__4,-3.7261555202
ros_tale__1_3_750pq__1,-10.8190373919
ros_tale__1_3_750pq__2,-10.3255040705
ros_tale__1_4_0pq__1,-12.9700888496
ros_tale__1_4_0pq__2,-12.8091466173
ros_tale__1_4_250pq__1,-15.0092692134
ros_tale__1_4_250pq__2,-11.3872797126
ros_tale__1_4_750pq__1,-12.2892909496
ros_tale__1_4_750pq__2,-8.4261903254
ros_tale__1_4_750pq__3,-9.6968173722
ros_tale__1_4_750pq__4,-7.0916183836
ros_tale__2_mid_250pq__1,-4.5493932342
ros_tale__2_mid_250pq__2,-3.0479528407
ros_tale__2_0_0pq__1,-8.0932546772
ros_tale__2_0_0pq__2,-9.0028480599
ros_tale__2_0_0pq__3,0.4702157926
ros_tale__2_0_0pq__4,1.7684173009
ros_tale__2_0_250pq__1,-0.2821585793
ros_tale__2_0_250pq__2,-0.5323439377
ros_tale__2_0_750pq__1,-3.8774789255
ros_tale__2_0_750pq__2,-5.7429209969
ros_tale__2_1_0pq__1,1.9286348636000001
ros_tale__2_1_0pq__2,1.6266892350000002
ros_tale__2_1_250pq__1,-5.1922565238
ros_tale__2_1_250pq__2,-3.6274634046000003
ros_tale__2_1_750pq__1,-5.5352823408
ros_tale__2_1_750pq__2,-7.3114559076
ros_tale__2_1_750pq__3,-4.4942563741
ros_tale__2_2_0pq__1,5.0500041222
ros_tale__2_2_0pq__2,0.5081153767000001
ros_tale__2_2_250pq__1,7.294997191
ros_tale__2_2_250pq__2,2.346644776
ros_tale__2_2_750pq__1,3.1506532021
ros_tale__2_2_750pq__2,3.9644808936
ros_tale__2_3_0pq__1,0.5046901606
ros_tale__2_3_0pq__2,-3.6764244664
ros_tale__2_3_250pq__1,-2.5463191491
ros_tale__2_3_250pq__2,0.5268733036000001
ros_tale__2_3_750pq__1,-3.6477210154
ros_tale__2_3_750pq__2,-3.8531635543
ros_tale__3_0_0pq__1,-2.913175276
ros_tale__3_0_0pq__2,-2.9758440911
ros_tale__3_0_250pq__1,-5.2744238545
ros_tale__3_0_250pq__2,-4.9897472966
ros_tale__3_0_750pq__1,-13.8103479417
ros_tale__3_0_750pq__2,-17.2439674642
ros_tale__3_1_0pq__1,3.832021168
ros_tale__3_1_0pq__2,1.3914250714
ros_tale__3_1_250pq__1,0.26851252540000003
ros_tale__3_1_250pq__2,-0.9959863994
ros_tale__3_1_750pq__1,0.4890242523
ros_tale__3_1_750pq__2,-0.1165348655
ros_tale__3_2_0pq__1,-3.852145714
ros_tale__3_2_0pq__2,-3.4441099395
ros_tale__3_2_0pq__3,-3.9920130147
ros_tale__3_2_0pq__4,-3.1105117515
ros_tale__3_2_250pq__1,-5.9509686274
ros_tale__3_2_250pq__2,-1.7552802285
ros_tale__3_2_750pq__1,-2.7494420224000002
ros_tale__3_2_750pq__2,1.6196029269
ros_tale__3_3_0pq__1,-8.3449416389
ros_tale__3_3_0pq__2,-9.4826511734
ros_tale__3_3_0pq__3,-7.2652927353
ros_tale__3_3_0pq__4,-9.2078422752
ros_tale__3_3_250pq__1,-2.0525492161
ros_tale__3_3_250pq__2,-3.8120512379
ros_tale__3_3_750pq__1,-2.9094351803
ros_tale__3_3_750pq__2,-3.6812434358
ros_tale__3_4_0pq__1,-10.2939144632
ros_tale__3_4_0pq__2,-11.3921861442
ros_tale__3_4_250pq__1,-13.8598494649
ros_tale__3_4_250pq__2,-12.0349726269
