locus,36
b0002,-0.0012664927
b0003,0.0052034726
b0004,0.0040243172
b0005,0.0141843661
b0006,-0.009704729700000001
b0007,0.0012517899
b0008,0.0022212889
b0009,0.013560859100000001
b0010,-0.0069444020000000006
b0011,0.0005513925
b0012,0.0102669847
b0013,-0.0143707303
b0014,-0.0080197038
b0015,-0.0081812983
b0016,0.0108523296
b0018,-0.006965583
b0019,-0.0229026214
b0020,-0.0213127236
b0021,0.0066669974
b0022,0.0095997595
b0023,-0.0031433523
b0024,-0.0006579736
b0025,-0.0105754106
b0026,-0.0012551365
b0027,0.0115994307
b0028,0.0212660483
b0029,0.016305223900000002
b0030,-0.0027168401
b0031,0.0007622121
b0032,0.0411115538
b0033,0.0152015576
b0034,0.0096003164
b0035,0.012329724200000001
b0036,-0.0082992693
b0037,-0.000269027
b0038,-0.007993435200000001
b0039,-0.030813202
b0040,-0.0021094661
b0041,-0.0062526013000000005
b0042,-0.0205704648
b0043,-0.0111029835
b0045,-0.0078114828
b0046,-0.0019115664
b0047,0.009352581700000001
b0048,0.0104628948
b0049,0.0257740485
b0050,0.0213058902
b0051,0.019233692900000002
b0052,0.0357169937
b0053,0.0160067796
b0054,-0.0058608769
b0055,-0.000420933
b0056,-0.0022008239
b0057,-0.0095691995
b0058,0.0341470917
b0059,0.01599542
b0060,0.0009662065
b0061,0.00039864400000000003
b0062,0.0023302122
b0063,0.0109010003
b0064,0.014783203000000002
b0065,0.0089181091
b0066,0.06414961400000001
b0067,0.0291376321
b0068,-0.0137151878
b0069,-0.0033938169000000003
b4662,0.0099452553
b0070,-0.0073236743
b0071,-0.0124477738
b0072,-0.011428518
b0073,-0.01255567
b0074,-0.0165844163
b0076,-0.022805362500000002
b0077,-0.0061813483
b0078,0.0100148515
b0080,0.0275809423
b0081,0.012847900800000001
b0082,0.007256124
b0083,0.011473993
b0084,0.0251094779
b0085,0.052598366300000005
b0086,0.0573052243
b0087,0.056975183900000004
b0088,0.0461972641
b0089,0.0358291762
b0090,0.031951894
b0091,0.0284418102
b0092,0.019285879000000002
b0093,0.0212537579
b0094,0.0129663191
b0095,0.0003152254
b0096,-0.0128615327
b0097,-0.010959828500000001
b0098,0.0089032702
b0099,0.022025883700000002
b0101,-0.0017592621
b0102,-0.0132540214
b0103,-0.012132598900000001
b0104,0.0071203606
b0106,-0.0018720899
b0107,0.005183114
b0108,0.0009331738000000001
b0109,-0.0071642672
b0110,-0.0035560763
b0111,-0.0113089529
b0112,0.0148282084
b0113,0.013663601800000001
b0114,-0.0028157981
b0115,-0.0016978725
b0116,-0.0087960272
b0117,0.0150836288
b0118,0.0146667442
b0119,0.016241466700000002
b0120,0.0053387165
b0121,-0.0007911323
b0122,-0.0006764735
b0123,-0.0262826437
b0124,0.018089277
b0125,-0.0143634035
b0126,0.0191015252
b0127,-0.0143262999
b0128,-0.0086671243
b0129,-0.004444236900000001
b0130,0.0082479651
b0131,-0.0068447885
b0132,0.0059146804
b0133,-0.0031432429
b0134,-0.0055558826
b0135,-0.027562859000000002
b0136,-0.0049083316
b0137,-0.0014689204
b0138,-0.0020548679
b0139,-0.0095285438
b0140,0.013484702000000001
b0141,-0.0015927262
b0142,0.0029489532000000003
b0143,0.000201312
b0144,0.0004921275
b0145,-0.0077994514
b0146,-0.008042448800000001
b0147,-0.005431353900000001
b0148,-0.0034740402
b0149,0.0064311111
b0150,-0.0309841491
b0151,-0.008656167000000001
b0152,0.0007163594
b0153,0.0357679303
b0154,0.0012129395
b0155,-0.0015268576000000002
b0156,-0.0023203613
b0157,0.0026651493
b0158,0.0042452984
b0159,-0.0011045529
b0160,-0.0252863998
