,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-1.8312957720499998,0.39663088703431537,2.0,394.0,-2.1117561619,395.0,-1.5508353822,,,,,,,,
219,hot_tale__hot_ale3_44c,-3.6112455032,0.5902734480916908,2.0,396.0,-4.0286318611,397.0,-3.1938591453,,,,,,,,
220,hot_tale__hot_ale4_30c,1.6262229157499999,0.11110017403336786,2.0,398.0,1.5476632292999999,399.0,1.7047826021999999,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.1835050501,0.01247844036397691,2.0,400.0,-0.1746814603,401.0,-0.19232863990000001,,,,,,,,
222,hot_tale__hot_ale4_44c,-2.7372782987,0.33094580836478066,2.0,402.0,-2.5032642734,403.0,-2.971292324,,,,,,,,
223,hot_tale__hot_ale8_30c,2.22873467635,1.4666046832556237,2.0,404.0,1.1916885595,405.0,3.2657807932000003,,,,,,,,
224,hot_tale__hot_ale8_37c,1.9865031092,0.028508388883180514,2.0,406.0,1.9663446341,407.0,2.0066615843,,,,,,,,
225,hot_tale__hot_ale8_44c,0.8867380525,0.23459721206695153,2.0,408.0,1.052623332,409.0,0.7208527730000001,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.1203101346,0.34521087068404416,2.0,410.0,-1.3644110822,411.0,-0.8762091870000001,,,,,,,,
227,hot_tale__hot_ale9_30c,0.8344698475000001,0.34373889512435096,2.0,412.0,1.0775299512,413.0,0.5914097438,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.05709716435,0.34219596005566255,2.0,414.0,-0.8151280805000001,415.0,-1.2990662482,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.29525157825,0.16414953786078637,2.0,416.0,-1.1791803269,417.0,-1.4113228296,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-2.76874489205,1.01677672620187,2.0,418.0,-2.049775174,419.0,-3.4877146101,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.8971547014499999,0.08020643834702189,2.0,420.0,-1.9538692179,421.0,-1.840440185,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.4367524711,0.41971077027714715,2.0,422.0,-0.1399721393,423.0,-0.7335328029,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.6761181916000001,0.4948256533657701,2.0,424.0,-1.0260127666,425.0,-0.3262236166,,,,,,,,
234,hot_tale__hot_ale10_44c,-2.87283388125,0.1844869908206755,2.0,426.0,-2.742381879,427.0,-3.0032858835,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.61067573465,0.3771388592858731,2.0,428.0,-0.8773531795,429.0,-0.3439982898,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.02984923485,0.10114381116525009,2.0,430.0,-1.1013687096,431.0,-0.9583297601,,,,,,,,
237,hot_tale__hot_ale16_44c,-2.24883140305,0.3240962278221182,2.0,432.0,-2.0196607626,433.0,-2.4780020435,,,,,,,,
238,pdhr_ale__pdhR-13_51,-6.004578061249999,0.0457401901813572,2.0,434.0,-6.0369212599,435.0,-5.9722348626,,,,,,,,
239,pdhr_ale__pdhR-14_46,-5.59558229675,1.2719507345704844,2.0,436.0,-6.4949872865,437.0,-4.696177307,,,,,,,,
240,pdhr_ale__pdhR-15_51,-6.9246028543,0.323085718562398,2.0,438.0,-6.6961467518,439.0,-7.1530589568,,,,,,,,
241,pdhr_ale__pdhR-16_49,-6.8560993288,1.214713990521607,2.0,440.0,-7.7150318287,441.0,-5.9971668289,,,,,,,,
242,tcs__del_atoC_LiAcet,-5.25383891155,0.6463742778467579,2.0,442.0,-5.7108945466000005,443.0,-4.7967832765,,,,,,,,
243,tcs__del_atoC_LiCl,-8.06584558035,0.41678361273168185,2.0,444.0,-7.7711350615,445.0,-8.3605560992,,,,,,,,
244,tcs__del_atoC_m9,-7.99277930295,0.30957390973209903,2.0,446.0,-8.2116811138,447.0,-7.7738774921000005,,,,,,,,
245,tcs__del_baeR_etoh,-11.8041798841,1.4952086540958691,2.0,448.0,-12.8614520627,449.0,-10.7469077055,,,,,,,,
246,tcs__del_baeR_lb,-13.7059935609,0.5082198255784979,2.0,450.0,-13.3466278759,451.0,-14.0653592459,,,,,,,,
247,tcs__del_btsR_01xlb,-7.2808915247,0.13794626935456641,2.0,452.0,-7.1833487822,453.0,-7.3784342672,,,,,,,,
248,tcs__del_btsR_lb,-2.14065578685,0.2658321568272583,2.0,454.0,-2.3286275076000003,455.0,-1.9526840661,,,,,,,,
249,tcs__del_btsR_pyruvate,-6.7781915504,0.15953021580518578,2.0,456.0,-6.8909964478,457.0,-6.665386653,,,,,,,,
250,tcs__del_cpxR_etoh,-12.4034417105,0.07335214465482036,2.0,458.0,-12.4553095094,459.0,-12.3515739116,,,,,,,,
251,tcs__del_cpxR_lb,-13.15629901775,0.4761511665678326,2.0,460.0,-13.4929887365,461.0,-12.819609299,,,,,,,,
252,tcs__del_cusR_CuSO4,-2.78720373735,0.15800119631510806,2.0,462.0,-2.8989274547,463.0,-2.67548002,,,,,,,,
253,tcs__del_cusR_lb,-7.1512711031,0.22550949381707597,2.0,464.0,-6.9918118108,465.0,-7.3107303954,,,,,,,,
254,tcs__del_kdpE_01-kcl,-5.854465412050001,0.3037634979112635,2.0,466.0,-6.0692586413,467.0,-5.6396721828,,,,,,,,
255,tcs__del_kdpE_115-kcl,-2.8841492002500004,0.10647651889812264,2.0,468.0,-2.8088589317,469.0,-2.9594394688000003,,,,,,,,
256,tcs__del_phoB_m9,-5.5866012321,0.2501886007982266,2.0,470.0,-5.4096911759,471.0,-5.7635112883,,,,,,,,
257,tcs__del_phoB_m9p,-21.19331148805,0.1354323020199346,2.0,472.0,-21.0975463889,473.0,-21.2890765872,,,,,,,,
258,tcs__del_rcsB_etoh,-12.777731536800001,0.2261889316513361,2.0,474.0,-12.9376712642,475.0,-12.6177918094,,,,,,,,
259,tcs__del_rcsB_lb,-6.03627390455,0.08493642211890391,2.0,476.0,-5.9762147845,477.0,-6.0963330246,,,,,,,,
260,tcs__del_zraR_lb,-2.05094700645,0.6799814633981723,2.0,478.0,-1.5701275026000001,479.0,-2.5317665102999998,,,,,,,,
261,tcs__del_zraR_zncl2,-0.9900527964000001,0.022569588532611932,2.0,480.0,-1.0060119055,481.0,-0.9740936873,,,,,,,,
262,tcs__wt_01-kcl,-7.0182577856999995,0.6138771500276181,2.0,482.0,-6.5841810900999995,483.0,-7.4523344813,,,,,,,,
263,tcs__wt_01xlb,-7.75779980465,0.3705444449427161,2.0,484.0,-8.0198142944,485.0,-7.4957853149,,,,,,,,
264,tcs__wt_115-kcl,-3.9248880053999997,0.010361543114754963,2.0,486.0,-3.9322147228,487.0,-3.917561288,,,,,,,,
265,tcs__wt_CuSO4,-2.68323142185,0.17654671510930656,2.0,488.0,-2.8080688013,489.0,-2.5583940424,,,,,,,,
266,tcs__wt_etoh,-10.89894797215,0.10723998124124125,2.0,490.0,-10.9747780901,491.0,-10.8231178542,,,,,,,,
267,tcs__wt_lb,-7.829369002749999,0.7446376208787759,2.0,492.0,-7.3028306915,493.0,-8.355907314,,,,,,,,
268,tcs__wt_LiAcet,-5.9657953071000005,0.246016182319861,2.0,494.0,-6.1397550179,495.0,-5.7918355963,,,,,,,,
269,tcs__wt_LiCl,-7.9498032493,0.09770380066794127,2.0,496.0,-8.0188902693,497.0,-7.8807162293,,,,,,,,
270,tcs__wt_m9p,-20.099417072450002,0.17876555834733476,2.0,498.0,-20.225823411,499.0,-19.9730107339,,,,,,,,
271,tcs__wt_pyr,-8.362494498850001,0.1908490027822228,2.0,500.0,-8.4974451229,501.0,-8.2275438748,,,,,,,,
272,tcs__wt_zncl2,-2.16781697445,0.08754758884665269,2.0,502.0,-2.2297224682,503.0,-2.1059114807,,,,,,,,
273,ros_tale__1_112_0pq,1.7776620493000002,0.21350780153269472,2.0,504.0,1.9286348636000001,505.0,1.6266892350000002,,,,,,,,
274,ros_tale__1_112_250pq,-4.409859964200001,1.1064758257403695,2.0,506.0,-5.1922565238,507.0,-3.6274634046000003,,,,,,,,
275,ros_tale__1_112_750pq,-5.780331540833334,1.4244964498783024,3.0,508.0,-5.5352823408,509.0,-7.3114559076,510.0,-4.4942563741,,,,,,
276,ros_tale__3_76_0pq,-3.599695104925,0.40047960802060684,4.0,511.0,-3.852145714,512.0,-3.4441099395,513.0,-3.9920130147,514.0,-3.1105117515,,,,
277,ros_tale__3_76_250pq,-3.85312442795,2.966799718607918,2.0,515.0,-5.9509686274,516.0,-1.7552802285,,,,,,,,
278,ros_tale__3_76_750pq,-0.5649195477500001,3.0893813109588657,2.0,517.0,-2.7494420224000002,518.0,1.6196029269,,,,,,,,
279,ros_tale__7_103_0pq,-8.5751819557,0.9987625400369496,4.0,519.0,-8.3449416389,520.0,-9.4826511734,521.0,-7.2652927353,522.0,-9.2078422752,,,,
280,ros_tale__7_103_250pq,-2.932300227,1.2441558111262205,2.0,523.0,-2.0525492161,524.0,-3.8120512379,,,,,,,,
281,ros_tale__7_103_750pq,-3.29533930805,0.5457508512398094,2.0,525.0,-2.9094351803,526.0,-3.6812434358,,,,,,,,
282,ros_tale__9_77_0pq,-10.8430503037,0.7765953532202486,2.0,527.0,-10.2939144632,528.0,-11.3921861442,,,,,,,,
283,ros_tale__9_77_250pq,-12.947411045900001,1.2903827869800646,2.0,529.0,-13.8598494649,530.0,-12.0349726269,,,,,,,,
284,ros_tale__9_77_750pq,-10.557989300700001,1.5143832106985478,2.0,531.0,-9.4871586631,532.0,-11.6288199383,,,,,,,,
285,ros_tale__11_83_0pq,-5.683298768449999,0.3926507656794088,2.0,533.0,-5.9609447875,534.0,-5.4056527494,,,,,,,,
286,ros_tale__11_83_250pq,-6.43699007985,1.2223139587201617,2.0,535.0,-5.5726835909,536.0,-7.3012965688,,,,,,,,
287,ros_tale__11_83_750pq,-8.3705258331,0.67488439991937,2.0,537.0,-7.8933104974,538.0,-8.8477411688,,,,,,,,
288,ros_tale__13_87_0pq,-6.1096729734,0.5124663211289449,2.0,539.0,-6.4720413842,540.0,-5.7473045626,,,,,,,,
289,ros_tale__13_87_250pq,-9.30771616605,1.3950912088477758,2.0,541.0,-8.3212377119,542.0,-10.2941946202,,,,,,,,
290,ros_tale__13_87_750pq,-13.1845961629,0.653117309559732,2.0,543.0,-12.7227724844,544.0,-13.6464198414,,,,,,,,
291,ros_tale__14_27_0pq,-2.9445096835499998,0.04431354412613583,2.0,545.0,-2.913175276,546.0,-2.9758440911,,,,,,,,
292,ros_tale__14_27_250pq,-5.1320855755500006,0.20129672453593492,2.0,547.0,-5.2744238545,548.0,-4.9897472966,,,,,,,,
293,ros_tale__14_27_750pq,-15.52715770295,2.427935648374266,2.0,549.0,-13.8103479417,550.0,-17.2439674642,,,,,,,,
294,ros_tale__16_28_250pq,-1.5952357939500001,0.004530208640659171,2.0,551.0,-1.5920324527,552.0,-1.5984391352,,,,,,,,
295,ros_tale__16_32_0pq,-6.6291465,6.560252594753094,4.0,553.0,-12.0585896541,554.0,-12.5568050795,555.0,-0.9884983277,556.0,-0.9126929387,,,,
296,ros_tale__16_32_250pq,-1.0707387914000002,0.09034507757484843,2.0,557.0,-1.1346224084,558.0,-1.0068551744,,,,,,,,
297,ros_tale__16_32_750pq,-4.03070975485,1.6491994958571132,2.0,559.0,-2.8645496078,560.0,-5.1968699019,,,,,,,,
298,ros_tale__17_104_0pq,-14.56218432805,0.2933263407571263,2.0,561.0,-14.7695973727,562.0,-14.3547712834,,,,,,,,
299,ros_tale__17_104_250pq,-7.6565467893,2.877766103319861,4.0,563.0,-7.2878417456,564.0,-9.9050387313,565.0,-9.7071511601,566.0,-3.7261555202,,,,
300,ros_tale__17_104_750pq,-10.5722707312,0.3489807583034606,2.0,567.0,-10.8190373919,568.0,-10.3255040705,,,,,,,,
301,ros_tale__18_24_250pq,-3.79867303745,1.0616786837912484,2.0,569.0,-4.5493932342,570.0,-3.0479528407,,,,,,,,
302,ros_tale__18_36_0pq,-3.714367410899999,5.618847629445439,4.0,571.0,-8.0932546772,572.0,-9.0028480599,573.0,0.4702157926,574.0,1.7684173009,,,,
303,ros_tale__18_36_250pq,-0.4072512585,0.17690776347822676,2.0,575.0,-0.2821585793,576.0,-0.5323439377,,,,,,,,
304,ros_tale__18_36_750pq,-4.8101999612,1.3190667385976194,2.0,577.0,-3.8774789255,578.0,-5.7429209969,,,,,,,,
305,ros_tale__19_91_0pq,-12.889617733449999,0.11380334383863062,2.0,579.0,-12.9700888496,580.0,-12.8091466173,,,,,,,,
306,ros_tale__19_91_250pq,-13.198274463,2.5611333374021577,2.0,581.0,-15.0092692134,582.0,-11.3872797126,,,,,,,,
307,ros_tale__19_91_750pq,-9.375979257700001,2.2144017799333255,4.0,583.0,-12.2892909496,584.0,-8.4261903254,585.0,-9.6968173722,586.0,-7.0916183836,,,,
308,ros_tale__21_97_0pq,2.6117231196999997,1.725762050043278,2.0,587.0,3.832021168,588.0,1.3914250714,,,,,,,,
309,ros_tale__21_97_250pq,-0.363736937,0.8941357645291782,2.0,589.0,0.26851252540000003,590.0,-0.9959863994,,,,,,,,
310,ros_tale__21_97_750pq,0.1862446934,0.4281949586057233,2.0,591.0,0.4890242523,592.0,-0.1165348655,,,,,,,,
311,ros_tale__25_111_0pq,2.77905974945,3.211600331337911,2.0,593.0,5.0500041222,594.0,0.5081153767000001,,,,,,,,
312,ros_tale__25_111_250pq,4.8208209835,3.499013548347329,2.0,595.0,7.294997191,596.0,2.346644776,,,,,,,,
313,ros_tale__25_111_750pq,3.55756704785,0.5754630793770438,2.0,597.0,3.1506532021,598.0,3.9644808936,,,,,,,,
314,ros_tale__29_119_0pq,-1.5858671529,2.956494505669962,2.0,599.0,0.5046901606,600.0,-3.6764244664,,,,,,,,
315,ros_tale__29_119_250pq,-1.00972292275,2.173075223195488,2.0,601.0,-2.5463191491,602.0,0.5268733036000001,,,,,,,,
316,ros_tale__29_119_750pq,-3.75044228485,0.14526981240037098,2.0,603.0,-3.6477210154,604.0,-3.8531635543,,,,,,,,
317,ros_tale__ALE4_0pq,-0.6400699903,0.1853657283275586,2.0,605.0,-0.7711433538,606.0,-0.5089966268,,,,,,,,
318,ros_tale__ALE4_250pq,-10.43383799325,0.08182009194271352,2.0,607.0,-10.4916935351,608.0,-10.3759824514,,,,,,,,
319,pcoli__atASMT_325G,-5.28764298215,0.06567022730580924,2.0,609.0,-5.2412071191,610.0,-5.3340788452,,,,,,,,
320,pcoli__bpTDC,-8.28076876955,0.2585601574110288,2.0,611.0,-8.4635984102,612.0,-8.0979391289,,,,,,,,
321,pcoli__BRCA,-8.0142655085,0.3305395721248762,2.0,613.0,-8.2479922814,614.0,-7.7805387356,,,,,,,,
322,pcoli__BRCActrl,-5.7421827589,0.2020493619934726,2.0,615.0,-5.8850532329,616.0,-5.5993122849,,,,,,,,
323,pcoli__BRCAswap,-8.7048621906,0.4490828042507834,2.0,617.0,-8.3873126944,618.0,-9.0224116868,,,,,,,,
324,pcoli__btAANAT,-6.34526068465,0.11615465547109681,2.0,619.0,-6.2631269401,620.0,-6.4273944292,,,,,,,,
325,pcoli__btASMT,-6.81474162435,0.009115545093746775,2.0,621.0,-6.8082959606,622.0,-6.8211872881,,,,,,,,
326,pcoli__CC1,-6.5842431793,0.09246829112610451,2.0,623.0,-6.649628135,624.0,-6.5188582236,,,,,,,,
327,pcoli__ccCOMT,-5.669565657,0.11595537064771702,2.0,625.0,-5.7515584859,626.0,-5.5875728281,,,,,,,,
328,pcoli__ckDDC,-4.4032246849500005,0.7768125886563769,2.0,627.0,-4.9525141341,628.0,-3.8539352358,,,,,,,,
329,pcoli__CNTF_belt,-6.1019483213,0.7131465504457724,2.0,629.0,-5.5976775595,630.0,-6.6062190831,,,,,,,,
330,pcoli__cobPNMT,-4.6173229348,0.14595424884317837,2.0,631.0,-4.7205281739,632.0,-4.5141176956999995,,,,,,,,
331,pcoli__cvPhhB,-4.654432137800001,0.3136215349651618,2.0,633.0,-4.4326682237,634.0,-4.8761960519,,,,,,,,
332,pcoli__ggAANAT,-4.8380814943,0.05672990129254222,2.0,635.0,-4.7979673964,636.0,-4.8781955922,,,,,,,,
333,pcoli__ggTPH,-5.9226511548000005,0.21020084470210687,2.0,637.0,-5.7740167121,638.0,-6.0712855975,,,,,,,,
334,pcoli__hsAANAT,-6.02387144335,0.6491157407369128,2.0,639.0,-5.5648773013,640.0,-6.4828655854,,,,,,,,
335,pcoli__hsASMT,-6.87071319655,0.11211838898923589,2.0,641.0,-6.7914335234,642.0,-6.9499928697,,,,,,,,
336,pcoli__hsPNMT_mb,-4.9092771183,0.11510671975655531,2.0,643.0,-4.9906698604,644.0,-4.8278843762,,,,,,,,
337,pcoli__hsTPH,-4.49777811965,0.0832625101561115,2.0,645.0,-4.5566536052,646.0,-4.4389026341,,,,,,,,
338,pcoli__hsTPH_E2K,-6.891463389349999,0.20448712570308855,2.0,647.0,-7.0360576226,648.0,-6.7468691561,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-5.4956840572,0.2994278508328185,2.0,649.0,-5.707411521,650.0,-5.2839565934,,,,,,,,
340,pcoli__hsTPH_N158trunc,-6.25163984095,0.19161839478138754,2.0,651.0,-6.1161451746,652.0,-6.3871345073,,,,,,,,
341,pcoli__hsTPH_N174trunc,-6.55303098425,0.22592780864288417,2.0,653.0,-6.7127860698,654.0,-6.3932758987,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-8.81553432765,1.4881451361338174,2.0,655.0,-7.7632568105,656.0,-9.8678118448,,,,,,,,
343,pcoli__hsTPH1,-7.7205065002,0.20629310435295722,2.0,657.0,-7.5746352472,658.0,-7.8663777532,,,,,,,,
344,pcoli__MBP,-9.71127898205,0.14935050512850223,2.0,659.0,-9.6056722271,660.0,-9.816885737,,,,,,,,
345,pcoli__msCOMT,-5.1581593229,0.12145928689282709,2.0,661.0,-5.2440440083,662.0,-5.0722746375,,,,,,,,
346,pcoli__ocAANAT,-4.4417337756,0.32351470073039673,2.0,663.0,-4.6704932143,664.0,-4.2129743369,,,,,,,,
347,pcoli__osTDC_K374H,-9.30751712135,1.560751468255041,2.0,665.0,-8.2038991744,666.0,-10.4111350683,,,,,,,,
348,pcoli__osTDC_K374L,-4.602245679699999,0.06909868961801097,2.0,667.0,-4.5533855277,668.0,-4.6511058317,,,,,,,,
349,pcoli__osTDC_K374Q,-7.57121590425,0.04517649158504165,2.0,669.0,-7.5392713007,670.0,-7.6031605078,,,,,,,,
350,pcoli__osTDC_L360V,-6.1128494315,0.2865899589591646,2.0,671.0,-6.3154991349,672.0,-5.9101997281,,,,,,,,
351,pcoli__pmTPH,-1.7846653159,0.2383540142511172,2.0,673.0,-1.6161235761000001,674.0,-1.9532070557,,,,,,,,
352,pcoli__RFC,-5.8014920666,0.057662115800362256,2.0,675.0,-5.8422653397,676.0,-5.7607187935,,,,,,,,
353,pcoli__RFCctrl,-6.894484529450001,0.547202096974263,2.0,677.0,-6.507554216,678.0,-7.2814148429,,,,,,,,
354,pcoli__RFCnopause,-5.6933426026500005,0.9773547118163989,2.0,679.0,-6.384436747,680.0,-5.0022484583,,,,,,,,
355,pcoli__RFCpluspause,-1.5340922052500001,0.7317510462588729,2.0,681.0,-2.0515183322,682.0,-1.0166660783,,,,,,,,
356,pcoli__rnCOMT_sol,-8.02932399935,0.1479339241726253,2.0,683.0,-7.9247189184,684.0,-8.1339290803,,,,,,,,
357,pcoli__rnPNMT,-3.8639340625000003,0.6341128322197604,2.0,685.0,-4.3123195462,686.0,-3.4155485788,,,,,,,,
358,pcoli__rnTDC,-5.9682275031500005,0.09424937169767875,2.0,687.0,-6.034871873,688.0,-5.9015831333,,,,,,,,
359,pcoli__rnTDC_trunc,-8.953258282,0.1065774693512916,2.0,689.0,-9.0286199333,690.0,-8.8778966307,,,,,,,,
360,pcoli__saCOMT_T2A,-4.9977444096,0.20271734045523643,2.0,691.0,-4.8544016035,692.0,-5.1410872157,,,,,,,,
361,pcoli__sfCOMT,-5.84442942,0.5662063465551398,2.0,693.0,-6.2447977672,694.0,-5.4440610728,,,,,,,,
362,pcoli__sgAANAT_D63G,-4.13429806455,0.003131132395993809,2.0,695.0,-4.1365121095,696.0,-4.1320840196,,,,,,,,
363,pcoli__ssDDC,-6.76453208265,0.13650193240691846,2.0,697.0,-6.6680106406,698.0,-6.8610535247,,,,,,,,
364,pcoli__TP53B,-6.9050921333,0.06868049040416102,2.0,699.0,-6.9536565738,700.0,-6.8565276928,,,,,,,,
365,pcoli__WT,-8.16794159115,0.7851780438568969,2.0,701.0,-8.7231463104,702.0,-7.6127368719,,,,,,,,
366,cck__glu_ale4,0.23770064525,0.34354625540765715,2.0,703.0,0.4806245321,704.0,-0.0052232416,,,,,,,,
367,cck__cck_ale1,0.848725621,0.08766623945534768,2.0,705.0,0.7867362286,706.0,0.9107150134,,,,,,,,
368,cck__cck_ale2,0.33868485574999996,0.289466136085606,2.0,707.0,0.134001388,708.0,0.5433683235,,,,,,,,
369,cck_pgi__gmos_delpgi,-4.4792102694,0.7038751887866479,2.0,709.0,-4.9769251885,710.0,-3.9814953503,,,,,,,,
370,cck_pgi__pgi_ale1,-0.8122330522000001,0.3760080249178895,2.0,711.0,-1.0781108764,712.0,-0.546355228,,,,,,,,
371,cck_pgi__pgi_ale2,-2.765714283,,1.0,713.0,-2.765714283,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.73856398945,0.09154992848657408,2.0,714.0,0.6738284142000001,715.0,0.8032995647000001,,,,,,,,
373,cck_pgi__pgi_ale4,1.1012830474333335,0.22072609646704544,3.0,716.0,0.9945028031,717.0,1.3550939625,718.0,0.9542523767000001,,,,,,
374,cck_pgi__pgi_ale5,-1.5535507941,0.4982115293942569,2.0,719.0,-1.2012620432,720.0,-1.905839545,,,,,,,,
375,cck_pgi__pgi_ale6,-0.504278413,0.014438093328518939,2.0,721.0,-0.4940691393,722.0,-0.5144876867,,,,,,,,
376,cck_pgi__pgi_ale7,-0.7781718118000001,0.09773321291592608,2.0,723.0,-0.7090639942,724.0,-0.8472796294,,,,,,,,
377,cck_pgi__pgi_ale8,0.13274745325,0.540593396669963,2.0,725.0,-0.2495098034,726.0,0.5150047099,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-8.2272868228,0.3974480004680616,2.0,727.0,-7.9462486465,728.0,-8.508324999100001,,,,,,,,
379,cck_sdh__sdh_ale1,-1.2612305775000001,0.5705164153892784,2.0,729.0,-1.6646466036,730.0,-0.8578145514000001,,,,,,,,
380,cck_sdh__sdh_ale2,-0.5886953933,,1.0,731.0,-0.5886953933,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.4498853259,0.143639106261004,3.0,732.0,-0.44357372030000003,733.0,-0.5965761961,734.0,-0.3095060613,,,,,,
382,cck_pts__gmos_delptsHIcrr,-4.6499720105,1.1942296154804082,2.0,735.0,-5.4944198699,736.0,-3.8055241511,,,,,,,,
383,cck_pts__pts_ale1,2.4797845214,0.0238194642564973,2.0,737.0,2.4966274261,738.0,2.4629416167000002,,,,,,,,
384,cck_pts__pts_ale2,2.91686316475,0.3049209327171163,2.0,739.0,2.7012515055,740.0,3.132474824,,,,,,,,
385,cck_pts__pts_ale3,2.26108309225,0.023759766695785375,2.0,741.0,2.2442824001,742.0,2.2778837844,,,,,,,,
386,cck_pts__pts_ale4,1.0798213992999999,0.8427755242284719,2.0,743.0,1.6757536874999999,744.0,0.4838891111,,,,,,,,
387,cck_gnd__gmos_delgnd,-5.40651401665,0.46515051955530196,2.0,745.0,-5.7354251033,746.0,-5.07760293,,,,,,,,
388,cck_gnd__gnd_ale1,1.88637265925,0.3487580839433925,2.0,747.0,1.6397634531,748.0,2.1329818654,,,,,,,,
389,cck_gnd__gnd_ale2,1.46809310175,0.15864578410881472,2.0,749.0,1.5802726114999999,750.0,1.355913592,,,,,,,,
390,cck_gnd__gnd_ale3,1.82952982235,0.061785966861593336,2.0,751.0,1.7858405462,752.0,1.8732190985,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-10.333620380500001,1.4299150292454237,2.0,753.0,-9.3225177668,754.0,-11.3447229942,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.9057613139499998,0.28754311337364963,2.0,755.0,-2.1090849993,756.0,-1.7024376286,,,,,,,,
393,cck_tpiA__tpiA_ale2,-3.7053446768000002,0.3355718782696837,2.0,757.0,-3.4680595261000002,758.0,-3.9426298275000002,,,,,,,,
394,cck_tpiA__tpiA_ale3,-3.3086733005499998,0.44863600079986815,2.0,759.0,-3.625906859,760.0,-2.9914397421,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.15444775985,0.26250430202143754,2.0,761.0,-0.3400663319,762.0,0.031170812200000002,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.8142567936,0.09545491076572372,2.0,763.0,-0.7467599789,764.0,-0.8817536083,,,,,,,,
397,acid_tale__acid_ale1_pH5,-4.4503672989,0.8682604369452767,2.0,765.0,-3.8364144561,766.0,-5.0643201417,,,,,,,,
398,acid_tale__acid_ale2_pH7,4.802689393850001,0.08371835333082775,2.0,767.0,4.8618872092,768.0,4.7434915785000005,,,,,,,,
399,acid_tale__acid_ale2_pH5,5.90095999515,1.0375420576774936,2.0,769.0,5.1673069704,770.0,6.6346130199,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.12064854885000001,0.3356402984168061,2.0,771.0,0.3579820799,772.0,-0.11668498220000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.7772981469,0.08597478827453306,2.0,773.0,-0.8380915027,774.0,-0.7165047911,,,,,,,,
402,acid_tale__MES_ale_pH7,0.6455157479,0.29110191257760776,2.0,775.0,0.8513558843,776.0,0.4396756115,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.6124193952000001,0.0818228276681399,2.0,777.0,-0.6702768715,778.0,-0.5545619189000001,,,,,,,,
404,acid_tale__gmos_pH7,0.056678054900000004,0.0751303658987038,2.0,779.0,0.1098032461,780.0,0.0035528637,,,,,,,,
405,acid_tale__gmos_pH5,-1.2207719922,0.46997925057704476,2.0,781.0,-1.5530975073,782.0,-0.8884464771,,,,,,,,
406,adnB__wt_adn,-1.99933280095,0.8509910389209654,2.0,783.0,-1.3975912666,784.0,-2.6010743353,,,,,,,,
407,adnB__delydhB_adn,-3.80062716425,1.0779983099170736,2.0,785.0,-4.5628870793,786.0,-3.0383672492,,,,,,,,
408,ytf2__wt_glc,-2.373529627,0.2255287541330029,2.0,787.0,-2.2140567156,788.0,-2.5330025384,,,,,,,,
409,ytf2__ybcM_glc,-4.16122094255,0.4878525060545165,2.0,789.0,-4.5061847578,790.0,-3.8162571273,,,,,,,,
410,ytf2__ydhB_glc,-2.5043218620000003,0.23474567592388706,2.0,791.0,-2.3383316027,792.0,-2.6703121213000003,,,,,,,,
411,ytf2__yfeC_glc,-2.56589606805,0.6048811506690398,2.0,793.0,-2.1381805046,794.0,-2.9936116315,,,,,,,,
412,ytf2__yciT_glc,-2.93788626045,0.5641529952245763,2.0,795.0,-2.5389698519,796.0,-3.336802669,,,,,,,,
413,ytf2__ydiZ_glc,-2.223444906,0.2785865978677842,2.0,797.0,-2.4204353785,798.0,-2.0264544335,,,,,,,,
414,ytf2__ynfL_glc,-3.0573285693,0.3155505501242459,2.0,799.0,-3.2804565031,800.0,-2.8342006355000002,,,,,,,,
415,misc2__dellon_glc,0.96967849565,0.5438516981900443,2.0,801.0,1.3542397194,802.0,0.5851172719000001,,,,,,,,
416,ytf3__wt_glc2,-2.25098884325,0.11977877981579667,2.0,803.0,-2.1662924558,804.0,-2.3356852307000002,,,,,,,,
