,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.668566666666667,0.08426062742071969,3.0,0.0,7.7613,1.0,7.6477,2.0,7.5967,,,,,,,,,,
1,LB__LBtran,7.293633333333333,0.13514186373338677,3.0,3.0,7.186,4.0,7.2496,5.0,7.4453,,,,,,,,,,
2,LB__LBstat,7.3587,0.12495811298191066,3.0,6.0,7.2316,7.0,7.3631,8.0,7.4814,,,,,,,,,,
3,LB__LBGexp,7.744433333333333,0.21499044940027764,3.0,9.0,7.5111,10.0,7.9345,11.0,7.7877,,,,,,,,,,
4,LB__LBGtran,7.6638,0.12459221484506945,2.0,12.0,7.5757,13.0,7.7519,,,,,,,,,,,,
5,LB__LBGstat,7.662066666666667,0.0836806030889676,3.0,14.0,7.5659,15.0,7.7183,16.0,7.702,,,,,,,,,,
6,Life Cycle__S0,7.282900000000001,0.22722163189274028,3.0,17.0,7.0411,18.0,7.3156,19.0,7.492,,,,,,,,,,
7,Life Cycle__S1,7.421166666666667,0.04194524208218767,3.0,20.0,7.3972,21.0,7.4696,22.0,7.3967,,,,,,,,,,
8,Life Cycle__S2,7.451233333333334,0.14042009590273516,3.0,23.0,7.6132,24.0,7.3768,25.0,7.3637,,,,,,,,,,
9,Life Cycle__S3,13.0913,0.16079608204182047,2.0,26.0,12.9776,27.0,13.205,,,,,,,,,,,,
10,Life Cycle__S4,14.799533333333335,0.0987978913405211,3.0,28.0,14.8675,29.0,14.8449,30.0,14.6862,,,,,,,,,,
11,Life Cycle__S5,15.289166666666667,0.16937096366654258,3.0,31.0,15.1418,32.0,15.2515,33.0,15.4742,,,,,,,,,,
12,Life Cycle__S6,14.5633875,0.6634032138203305,8.0,34.0,15.0085,35.0,14.0216,36.0,15.0668,37.0,15.0158,38.0,13.2587,39.0,14.2213,40.0,14.9293,41.0,14.9851
13,Life Cycle__S7,14.237233333333334,0.08388994774902006,3.0,42.0,14.2942,43.0,14.1409,44.0,14.2766,,,,,,,,,,
14,Life Cycle__S8,13.51025,0.5081976436387717,2.0,45.0,13.8696,46.0,13.1509,,,,,,,,,,,,
15,Life Cycle__G135,7.7135,0.2503158005400379,2.0,47.0,7.8905,48.0,7.5365,,,,,,,,,,,,
16,Life Cycle__G150,7.7839,0.12811978769885615,3.0,49.0,7.6545000000000005,50.0,7.9107,51.0,7.7865,,,,,,,,,,
