,BSU_09770
LBexp_1,7.7613
LBexp_2,7.6477
LBexp_3,7.5967
LBtran_1,7.186
LBtran_2,7.2496
LBtran_3,7.4453
LBstat_1,7.2316
LBstat_2,7.3631
LBstat_3,7.4814
LBGexp_1,7.5111
LBGexp_2,7.9345
LBGexp_3,7.7877
LBGtran_2,7.5757
LBGtran_3,7.7519
LBGstat_1,7.5659
LBGstat_2,7.7183
LBGstat_3,7.702
S0_1,7.0411
S0_2,7.3156
S0_3,7.492
S1_1,7.3972
S1_2,7.4696
S1_3,7.3967
S2_1,7.6132
S2_2,7.3768
S2_3,7.3637
S3_1,12.9776
S3_2,13.205
S4_1,14.8675
S4_2,14.8449
S4_3,14.6862
S5_1,15.1418
S5_2,15.2515
S5_3,15.4742
S6_1,15.0085
S6_2,14.0216
S6_3,15.0668
S6/t_1,15.0158
S6/t_2,13.2587
S6_4,14.2213
S6_5,14.9293
S6_6,14.9851
S7_4,14.2942
S7_5,14.1409
S7_6,14.2766
S8_4,13.8696
S8_5,13.1509
G135_1,7.8905
G135_3,7.5365
G150_1,7.6545000000000005
G150_2,7.9107
G150_3,7.7865
G180_1,7.6246
G180_2,7.7244
G180_3,7.3248
C30_1,8.1101
C30_2,8.1841
C90_1,7.8246
C90_2,7.2906
BI_1,7.0529
BI_2,7.0759
BC_2,10.7229
BC/t_1,9.7247
BC/t_2,10.5924
BC_1,9.5529
Sw_1,7.4569
Sw_2,7.5976
BT_1,13.600999999999999
BT_2,13.0357
B36_1,14.7588
B36_2,14.7157
B60_1,13.5519
B60_2,13.6988
M9exp_1,7.9064
M9exp_2,7.8782
M9exp_3,7.4714
M9tran_1,7.5158000000000005
M9tran_2,7.652
M9tran_3,7.3877
M9stat_1,10.649000000000001
M9stat_2,8.691
M9stat_3,8.4469
M+G_1,8.1751
M+G_2,7.4796
M+G_3,7.445
Glu_1,7.5129
Glu_2,7.521
Glu_3,7.6093
Fru_1,7.52
Fru_2,7.8676
Fru_3,7.5357
Mal_1,7.2756
Mal_2,7.5771
Mal_3,7.4052
G+S_2,12.328
G+S_3,13.0551
Pyr_1,12.1708
Pyr_2,12.787700000000001
Pyr_3,12.4624
Gly_1,8.0213
Gly_2,8.3905
Gly_3,8.0641
Glucon_1,9.6064
Glucon_2,9.5781
Glucon_3,8.1911
aero_1,8.9389
aero_2,7.8991
aero_3,8.7051
nit_1,12.933
nit_2,11.0966
nit_3,12.4533
ferm_1,12.3737
ferm_2,10.406
ferm_3,12.6168
T-5.40H_1,10.9261
T-4.40H_1,10.3987
T-3.40H_1,9.6502
T-2.40H_1,9.01
T-1.40H_1,8.8403
T-1.10H_1,9.2266
T-0.40H_1,9.4731
T0.0H_1,9.0506
T0.30H_1,9.8628
T1.0H_1,9.5081
T1.30H_1,9.3641
T2.0H_1,9.0958
T2.30H_1,9.543
T3.0H_1,9.4713
T3.30H_1,10.7686
T4.0H_1,11.669
T5.0H_1,12.2563
HPh_1,7.8158
HPh_2,7.2902000000000005
HPh_3,7.7077
LPh_1,7.7495
LPh_2,7.5532
LPh_3,7.7541
LPhT_1,7.7003
LPhT_2,7.4005
LPhT_3,7.605
SMMPr_1,10.831900000000001
SMMPr_2,10.3659
SMMPr_3,9.8965
HiTm_1,8.3722
HiTm_2,8.5294
HiTm_3,8.3633
LoTm_1,11.8418
LoTm_2,11.8654
LoTm_3,12.6184
HiOs_1,9.356
HiOs_2,9.6517
HiOs_3,9.1342
BMM_1,7.3452
BMM_2,7.2397
BMM_3,7.6512
Heat_1,9.1486
Heat_2,8.9551
Heat_3,9.0142
Cold_1,7.3429
Cold_2,7.3535
Cold_3,7.4464
Etha_1,8.0344
Etha_2,8.0768
Etha_3,7.8883
SMM_1,8.1758
