,BSU_18550
SRX8138083,0.6999073915259701
SRX8138084,-0.5377127404564979
SRX8138085,-0.16219465106947206
SRX8138086,0.20191287429227625
SRX8138087,0.22602700697713615
SRX8138088,0.4450838141097522
ERX4111143,0.2795657711419388
ERX4111144,0.3745247482353817
ERX4111145,0.0246890658786284
ERX4111146,-0.23777697413274626
ERX4111148,-0.07274898108104144
ERX4111149,-0.2859736518736777
ERX4111150,-0.041142403349928136
ERX4111151,-0.2795657711419387
ERX4111152,0.14543731876306842
ERX4111153,0.2434402471953956
ERX4111154,-0.1834714918347936
ERX4111156,0.1861639939454327
ERX4111157,-0.03839963430641413
ERX4111158,-0.11439827146602345
SRX5577041,-0.3778900547939283
SRX5577042,0.1724831307701198
SRX5577043,0.1170556646225629
SRX5577044,0.08835125940124301
SRX5577045,-1.003687668343875
SRX5577046,-0.8814914995809344
SRX5577047,-0.8886171195306893
SRX5577048,-0.6326543356708125
SRX5577049,0.2848235722888166
SRX5577050,-0.0048194474779172936
SRX5577051,0.4381795166450013
SRX5577052,0.6162381359889659
SRX5577053,0.6869114025910871
SRX5577054,1.10681231187087
SRX5577055,0.4175671093731923
SRX5577056,0.1244928683683364
SRX5577057,0.7717182267598695
SRX5577058,0.7708017346167777
SRX5577059,0.8104771082126314
SRX5577060,0.09831262366294702
SRX5577061,0.18765286760221225
SRX5577062,-0.5650305841442522
SRX5577063,-1.0664742869352573
SRX5577064,-0.011537193920286626
SRX5577065,-2.2218255620193688
SRX5577066,-0.995089344168206
SRX5577067,-0.6427758368614223
SRX5577068,-1.2666964472066982
SRX533166,-0.02351111444037701
SRX533171,0.02351111444037701
SRX533786,2.358919509903661
SRX533787,2.403811717914748
SRX533789,1.1133546956541007
SRX533791,1.292478419338417
SRX533792,2.116477909062172
SRX533793,1.9342339000603348
SRX533794,0.7640420118756006
SRX533795,0.976160421815312
SRX4703435,0.14257791374748208
SRX4703436,-0.12468777700425293
SRX4703437,-0.017890136743229146
SRX4703438,0.2270124419360231
SRX4703439,0.12067706721199499
SRX4703440,0.16325171273527214
SRX6902408,0.055285737546390656
SRX6902409,0.003008876709065689
SRX6902410,-0.01819965627217357
SRX6902411,-0.8813564874686755
SRX6902412,-0.7507501395310774
SRX6902413,-0.4687504803140676
SRX6902414,0.05643922120733525
SRX6902415,-0.056439221207336125
SRX5278698,0.4918651102874378
SRX5278699,0.26642882783556376
SRX5278700,-0.758293938123002
SRX5278701,-0.7831989902848788
SRX5278702,-0.4092937398135024
SRX5278703,-0.33098518321460524
SRX5278704,1.9250492491830449
SRX5278705,1.209362270502372
SRX5278707,0.5665389991073035
SRX5278708,0.4342971299845104
SRX5278709,-0.3069249070336129
SRX5278710,2.5490523724078806
SRX5278711,2.0625092526693267
SRX5278713,2.270507493960792
SRX5278714,1.452243294617109
SRX5278715,1.519566376087685
SRX5278716,-0.29230843815947405
SRX5278717,-0.06785503700538452
SRX5278718,-0.3922529439915464
SRX5278719,-0.10537735012882532
SRX5278720,0.21648233487209326
SRX5278721,-0.8407525146374386
SRX1254783,1.5977929307162015
SRX1254784,1.1705914853960877
SRX1254785,1.6752946266406177
SRX1254786,0.837681327115415
SRX1473807,-0.2635310566697702
SRX1473808,-0.015599844005379173
SRX1473809,0.2791309006751491
SRX7520944,0.2263901514368813
SRX7520945,0.2293534799928845
SRX7520946,-0.22860063795622945
SRX7520947,-0.2271429934735365
SRX7520948,1.7369061472174636
SRX7520949,1.8060422887949543
SRX7520950,1.389359086970453
SRX7520951,1.2806250851397083
SRX959206,-2.961613612911649
SRX959207,-3.4975286869019353
SRX959208,-3.0813625147678967
SRX959209,-3.021017575725617
SRX959210,-2.9983750208668587
SRX959211,-3.360480758201472
SRX959212,0.10896929671800493
SRX959213,0.3200547853210951
SRX959214,0.055485704438603456
SRX959215,-0.1594865796713627
SRX959216,-0.3014733497799105
SRX959217,-0.02354985702642676
SRX3269802,0.16664554772850693
SRX3269803,-0.16664554772850693
SRX3269804,-0.6544788536846428
SRX3269805,-0.4395012212233538
SRX3269806,-0.14726530722978248
SRX3269807,1.1714303472333585
SRX3269808,2.0037274653518238
SRX3269809,0.9122313114841796
SRX3269810,1.2265684101573486
SRX3269811,0.4921646407709912
SRX2529102,-0.020934563932075545
SRX2529103,0.020934563932075545
SRX2529104,0.4093980127735079
SRX2529105,0.24572230353190405
ERX1981712,-0.7731410466654063
ERX1981713,-0.7955458700457523
ERX1981714,-0.3482798563741194
ERX1981715,-0.05191219599466868
ERX1981716,0.010505212187831405
ERX1981717,0.04140698380683727
ERX2274784,-0.22996061902371226
ERX2274785,0.8396709290286495
ERX2274786,0.4210449667100593
ERX2274787,1.075023786350748
ERX2274788,0.491372903108942
ERX2274789,0.11247202165139968
ERX2274790,0.5089397673521088
ERX2274791,0.7544612716459556
ERX2274792,0.06883844621783808
ERX2274793,-0.8237492908569504
ERX2274794,0.13115894273916706
ERX2274795,-0.34413468539619657
ERX2274796,-0.15802118511733854
ERX2274797,0.5283635256590973
ERX2274798,-0.3703423405417589
ERX2274799,0.2862694603937577
ERX2274800,0.09840152033248206
ERX2274801,1.0603588931414365
ERX1819430,0.5871359452244596
ERX1819431,0.5919308752227344
ERX1819432,1.0749067020047756
ERX1819433,0.7246543874166971
ERX1819434,-0.16920461613283622
ERX1819435,-1.0775146578653931
ERX1819436,-0.4602854497804605
ERX1819437,-1.1295716169934282
ERX1819438,0.17916947273756634
ERX1819439,0.005712082932460838
ERX1819440,0.20118022292406976
ERX1819441,0.025635730714268945
ERX1819442,-0.009964856604730787
ERX1819443,-0.5318558700045859
ERX1819444,-0.2152144716598079
ERX1819445,-1.0547842312185394
ERX3440914,-0.20292891139773994
ERX3440915,-0.40620003232239865
ERX3440916,-0.580382687169922
ERX3440917,0.01106825232109454
ERX3440918,0.5756657455199887
ERX3440919,0.38499958822946256
ERX3440920,0.4344818492648845
ERX3440921,-0.6760060083447916
ERX3440922,-1.2328028191298963
ERX3440923,-1.0358204632918953
ERX3440924,-0.9114224538760728
ERX3440925,0.28603695480167657
ERX3440926,-0.8774562334853555
ERX3440927,-0.35918461643020283
ERX3440928,-0.6852367425562012
ERX3440929,-0.762910909094821
ERX3440930,-0.7903486211533557
ERX3440931,-0.5328881497018916
ERX3440932,-0.9562714384637327
ERX3440933,-0.8326205910566928
ERX3440934,-0.4882438616869909
ERX3440935,-0.3559127643074076
ERX3440936,-0.08310804340393574
ERX3440937,-0.14429028895075247
ERX3440938,-0.26585777100193475
ERX3440939,0.10154835153705744
ERX3440940,0.2767790390518394
ERX3440941,-0.5533697290129709
ERX3440942,-0.18654206400061124
ERX3440943,-0.4145184653393663
SRX5347612,-0.20175102924845606
SRX5347613,0.4035020584969121
SRX5347614,-0.20175102924845606
SRX5347615,-0.20175102924845606
SRX5347616,0.14090193012517285
SRX5347617,-0.20175102924845606
SRX5347618,-0.00033484427289054436
SRX5347619,0.02655259448206768
SRX5347620,-0.00542773499911467
SRX5347621,-0.00852952726447237
SRX5347622,-0.20175102924845606
SRX5347623,-0.20175102924845606
SRX8170783,0.6999074658988402
SRX8170784,-0.5377127440211082
SRX8170785,-0.16219472187773198
SRX8170786,2.6470853207908465
SRX8170787,3.0987077115344785
SRX8170788,2.7733769162897897
SRX5177009,0.11267539066958546
SRX5177010,0.7872646463278068
SRX5177011,1.2854060555888154
SRX5177012,0.913464132631944
SRX7354731,0.5698663778106391
SRX7354732,-0.5698663778106385
SRX7354733,-0.2696835714547401
SRX7354734,0.2279035082933194
SRX7354735,3.113577617614159
SRX7354736,2.8090816217343204
SRX7354737,3.368050808711585
SRX7354738,3.136022111914172
SRX2508581,0.022121496949438883
SRX2508582,0.12451096589872268
SRX2508583,-0.5293975747560387
SRX2508584,-0.16381723025077455
SRX2508585,-0.11558570561709368
SRX2508586,0.12237810330989253
SRX2508587,-0.02762264641757439
SRX2508588,0.12135202201472994
SRX2508589,0.09346420866765526
SRX2508590,0.09745647197504848
SRX2508591,-0.13166822414698742
SRX2508592,0.03913223656170395
SRX1736086,0.22458626396844628
SRX1736087,-0.043874638566927186
SRX1736088,-0.1807116254015193
SRX1736089,-0.5644155814923444
SRX1736090,-0.5189162072655498
SRX1736091,-0.5482497860465688
SRX1736092,-0.029411975258458962
SRX1736093,-0.15555336793216756
SRX1736094,0.8813481065004731
SRX1736095,-0.4473907799802167
SRX1736096,-0.6174350525198968
SRX1736097,-0.3050577796989145
SRX7176371,0.12203668835508585
SRX7176372,-0.1522722459391168
SRX7176373,0.03023555758402985
SRX7176374,-0.4048474205642134
SRX7176375,0.03670136684981529
SRX7176376,0.4388333577905272
