,PA2453
SRX7442752,0.0075078820000000004
SRX7442753,-0.0075078820000000004
SRX7442754,-2.418496309
SRX7442755,-2.321775247
SRX7442756,-0.727983955
SRX7442757,-0.12407247
SRX7442758,-0.26469847
SRX7442759,-3.048643271
SRX7442761,-2.690364496
SRX7874204,0.02151237
SRX7874205,-0.02151237
SRX7874206,-0.545849506
SRX7874207,-0.45384398800000003
SRX8639787,-0.043559068
SRX8639788,0.043559068
SRX8639789,-0.314427114
SRX8639790,0.010180726000000001
SRX8639791,-0.016280687000000002
SRX8639792,0.106425062
SRX8639793,-1.287814751
SRX8639794,-1.2745493460000001
SRX8639795,-1.290367157
SRX8639796,-1.368672039
SRX8639797,0.22903261900000002
SRX8639798,0.250495548
SRX8639800,0.24433718000000001
SRX2940624,-0.723187694
SRX2940626,-1.4352742630000002
SRX2940627,0.11384637600000001
SRX2940628,-0.132738348
SRX2940629,0.018891972
ERX2195929,0.074516778
ERX2195930,-0.074516778
ERX2195931,-0.038535353
ERX2195932,0.13108335000000002
ERX2195933,-1.494634677
ERX2195934,-1.8034542770000002
SRX4579961,-0.048935393
SRX4579962,0.12839192200000002
SRX4579963,-0.07945653
SRX4579964,0.47600589600000004
SRX4579965,0.7790693660000001
SRX4579966,0.919073252
SRX540108,-0.187112982
SRX540109,0.187112982
SRX540110,0.514477284
SRX540111,0.672681284
SRX540112,-2.081668305
SRX540113,-1.884354593
SRX540114,-1.832757997
SRX540115,-1.761328629
SRX1737662,-0.39208936400000005
SRX1737664,-0.408890256
SRX1737665,-0.605793146
SRX1737667,0.14850432900000002
SRX1737668,-0.019596773
SRX1737670,-0.128907556
SRX6976948,0.147138982
SRX6976949,-0.144026188
SRX6976950,-0.0031127940000000003
SRX6976951,0.377310262
SRX6976952,-0.526327297
SRX6976953,-0.954319266
SRX5630349,0.085514296
SRX5630350,-0.085514296
SRX5630351,0.0023346950000000003
SRX5630352,-0.57337655
SRX4342817,-0.33346190600000003
SRX4342818,0.245855284
SRX4342819,-0.676974784
SRX4342820,-0.203125716
SRX4342821,0.29073233800000003
SRX4342822,0.6682054420000001
SRX1411278,-0.517952862
SRX1411287,0.38459024700000005
SRX1411289,-0.12713496600000002
SRX1411279,1.212824996
SRX1411280,-0.694872134
SRX1411281,-0.8185161240000001
SRX1411282,-0.369078265
SRX1411283,-0.348643546
SRX1411284,0.09253709700000001
SRX1411285,-1.5025711990000001
SRX1411286,0.58591443
SRX1411288,-0.236811226
SRX2662717,-0.238236992
SRX2662718,0.091935687
SRX2662721,-0.184135919
SRX2662722,0.184135919
ERX2300159,0.20892891
ERX2300160,-0.20892891
ERX2300161,0.29669559300000004
ERX2300162,-0.009978546000000001
ERX2300163,-0.821308378
ERX2300164,-0.8107355650000001
ERX2300165,0.429142687
ERX2300166,0.699388134
ERX2300167,0.7244393920000001
ERX2300168,0.65354279
ERX2300169,0.43917253300000003
ERX2300170,0.5099157280000001
SRX6747256,0.09424676600000001
SRX6747257,0.039030439
SRX6747258,-0.107118105
SRX6747259,0.050689446000000006
SRX6747260,-0.076848547
SRX6747265,0.9384419820000001
SRX6747266,0.850470342
SRX6747268,0.324643823
SRX6747269,-0.162895232
ERX2456848,-1.8857761100000001
ERX2456849,-1.8258153510000001
ERX2456850,-2.096754857
ERX2456851,0.41907853500000003
ERX2456852,0.565039567
ERX2456853,0.030668753000000003
ERX2456854,-0.7879970930000001
ERX2456855,-0.566158487
ERX2456856,-1.031777093
ERX2456857,0.9530390980000001
ERX2456858,1.058579439
ERX2456859,0.37431413700000005
SRX1156127,0.059599094000000005
SRX1156135,-0.059599094000000005
SRX1156136,-0.35838799400000004
SRX1156137,-0.573708463
SRX1156138,-0.681665987
SRX1156140,-0.47224596700000004
ERX3558798,0.9939803140000001
ERX3558799,1.346528698
ERX3558800,1.7754571870000002
ERX3558801,1.655791739
ERX3558802,0.676654592
ERX3558803,-0.001410074
ERX3558804,-0.36601978
ERX3558805,-0.309224737
ERX3593017,1.196695686
ERX3593018,1.04126842
ERX3593020,0.57357917
ERX3593021,-0.10447994000000001
ERX3593022,-0.46909923000000003
SRX2520351,0.479107946
SRX2520352,0.5789416
SRX2520353,0.593720054
SRX2520354,-0.35541425600000004
SRX2520355,-0.145776249
SRX2520356,-0.529076102
SRX2520357,-0.38319719500000005
SRX2520358,1.009781526
SRX2520359,1.211134519
SRX2520360,1.229872361
SRX3169722,-0.0037108410000000003
SRX3169723,0.06909288100000001
SRX3169725,0.009903516000000001
SRX3169726,-0.09906529300000001
SRX3169728,0.08916177700000001
SRX8143226,-0.244108975
SRX8143227,0.244108975
SRX8143228,-0.22581904300000002
SRX8143229,0.39779949400000003
SRX6853212,-0.06609622400000001
SRX6853213,0.06609622400000001
SRX6853214,-0.20293418100000002
SRX6853215,-0.184316959
SRX7747527,-1.538694255
SRX7747528,-1.580767419
SRX7747537,-1.585653909
SRX7747538,-0.059579666
SRX7747540,0.059579666
Paeru_0017,0.905110005
Paeru_0018,1.224817542
Paeru_0019,0.592091616
Paeru_0020,0.9875895450000001
Paeru_0033,0.13761183800000001
Paeru_0034,-0.213264272
Paeru_0035,-0.891642491
Paeru_0036,-0.150418042
Paeru_0037,0.300997097
Paeru_0038,0.00513823
Paeru_0039,2.286475654
Paeru_0041,1.764554619
Paeru_0040,2.189123619
Paeru_0042,0.575195256
Paeru_0043,0.8054101760000001
Paeru_0044,2.230563151
Paeru_0045,2.345246919
Paeru_0046,0.078109945
Paeru_0047,-0.078109945
Paeru_0048,0.8172913620000001
Paeru_0049,1.089134849
Paeru_0050,-0.170737085
Paeru_0051,0.061377285000000004
Paeru_0052,2.418528294
Paeru_0053,1.867430571
Paeru_0056,2.077580546
Paeru_0057,1.7388358140000002
Paeru_0058,1.923568975
Paeru_0059,1.844442045
Paeru_0060,1.004674157
Paeru_0061,1.260701702
Paeru_0062,1.190924665
Paeru_0063,0.9818040440000001
Paeru_0064,1.085633772
Paeru_0065,0.09508185100000001
Paeru_0066,0.22494309
Paeru_0068,1.608453087
Paeru_0069,1.28259465
Paeru_0070,0.356317143
Paeru_0071,0.13422182600000002
Paeru_0072,0.747552663
Paeru_0073,0.7674025050000001
Paeru_0074,1.212521798
Paeru_0075,1.010922478
Paeru_0077,1.618036761
Paeru_0106,0.545341316
Paeru_0107,0.031837314000000005
Paeru_0111,0.430063868
Paeru_0112,0.756192437
Paeru_0131,0.003665778
Paeru_0132,-0.486000156
Paeru_0133,-0.218806508
Paeru_0134,-0.22153197400000002
Paeru_0135,-0.468026981
Paeru_0136,-0.5935069590000001
Paeru_0137,-0.66295048
Paeru_0138,0.174137976
Paeru_0161,0.268208577
Paeru_0162,0.419479141
Paeru_0166,-0.071751065
Paeru_0167,-0.241229246
Paeru_0220,-0.142346299
Paeru_0221,0.050212558000000004
Paeru_0258,0.601934547
Paeru_0259,0.9999297300000001
Paeru_0260,-2.148509021
Paeru_0261,1.85755059
Paeru_0262,0.163609588
Paeru_0263,-1.135235518
Paeru_0264,-4.9740395
Paeru_0265,-0.283566559
Paeru_0266,-0.5001381340000001
Paeru_0267,-0.851008504
Paeru_0268,-0.671857963
Paeru_0269,-1.95987866
Paeru_0270,-4.9740395
Paeru_0271,-2.179629079
Paeru_0282,0.463492263
Paeru_0283,-0.68584386
Paeru_0284,-1.6684738399999999
Paeru_0285,0.127843427
Paeru_0286,0.006791617000000001
Paeru_0287,0.014760867
Paeru_0001,1.396689539
Paeru_0002,1.073274807
Paeru_0005,1.7741037020000001
Paeru_0006,1.966105959
Paeru_0007,1.343219661
Paeru_0009,1.176249157
Paeru_0011,0.8818719020000001
Paeru_0012,1.208965386
Paeru_0013,0.840597307
Paeru_0014,0.9817327180000001
Paeru_0021,-1.270045829
Paeru_0022,0.028476194000000003
Paeru_0023,1.020569803
Paeru_0024,0.475374921
Paeru_0025,0.38476593800000003
Paeru_0026,-0.200008761
Paeru_0031,2.701376175
Paeru_0032,2.803558184
Paeru_0102,0.5570378140000001
