,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.010617748549096839,2.0,0.0,0.0075078820000000004,1.0,-0.0075078820000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.370135778,0.0683921188237644,2.0,2.0,-2.418496309,3.0,-2.321775247,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3722516316666667,0.3159953043434323,3.0,4.0,-0.727983955,5.0,-0.12407247,6.0,-0.26469847,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.8695038835,0.25334135135770935,2.0,7.0,-3.048643271,8.0,-2.690364496,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.030423085412788098,2.0,9.0,0.02151237,10.0,-0.02151237,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49984674700000004,0.06505772568438097,2.0,11.0,-0.545849506,12.0,-0.45384398800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06160182472993189,2.0,13.0,-0.043559068,14.0,0.043559068,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05352550325000001,0.18175028087872735,4.0,15.0,-0.314427114,16.0,0.010180726000000001,17.0,-0.016280687000000002,18.0,0.106425062,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.30535082325,0.04277979059123174,4.0,19.0,-1.287814751,20.0,-1.2745493460000001,21.0,-1.290367157,22.0,-1.368672039,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24128844900000002,0.011051488625860813,3.0,23.0,0.22903261900000002,24.0,0.250495548,25.0,0.24433718000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0792309785,0.5035212417317625,2.0,26.0,-0.723187694,27.0,-1.4352742630000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.12437317428640163,3.0,28.0,0.11384637600000001,29.0,-0.132738348,30.0,0.018891972,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10538263807194509,2.0,31.0,0.074516778,32.0,-0.074516778,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.04627399850000001,0.11993853510736702,2.0,33.0,-0.038535353,34.0,0.13108335000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.6490444770000001,0.21836843332331718,2.0,35.0,-1.494634677,36.0,-1.8034542770000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.1122330131524576,3.0,37.0,-0.048935393,38.0,0.12839192200000002,39.0,-0.07945653,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7247161713333333,0.22647929886870918,3.0,40.0,0.47600589600000004,41.0,0.7790693660000001,42.0,0.919073252,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2646177168404728,2.0,43.0,-0.187112982,44.0,0.187112982,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.593579284,0.11186712121083657,2.0,45.0,0.514477284,46.0,0.672681284,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.9830114490000001,0.1395218637762894,2.0,47.0,-2.081668305,48.0,-1.884354593,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.797043313,0.05050819048866938,2.0,49.0,-1.832757997,50.0,-1.761328629,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4689242553333333,0.11882923637405854,3.0,51.0,-0.39208936400000005,52.0,-0.408890256,53.0,-0.605793146,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13974034356199164,3.0,54.0,0.14850432900000002,55.0,-0.019596773,56.0,-0.128907556,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.1456075415977725,3.0,57.0,0.147138982,58.0,-0.144026188,59.0,-0.0031127940000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.36777876700000006,0.6798253652477572,3.0,60.0,0.377310262,61.0,-0.526327297,62.0,-0.954319266,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12093547717998732,2.0,63.0,0.085514296,64.0,-0.085514296,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.28552092749999997,0.4070893253448498,2.0,65.0,0.0023346950000000003,66.0,-0.57337655,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.31486876222924604,4.0,67.0,-0.33346190600000003,68.0,0.245855284,70.0,-0.203125716,71.0,0.29073233800000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.004384670999999951,0.9511860597226526,2.0,69.0,-0.676974784,72.0,0.6682054420000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.0540557197762612,3.0,73.0,-0.517952862,76.0,1.212824996,77.0,-0.694872134,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.006881351666666674,0.3316703600147926,3.0,74.0,0.38459024700000005,75.0,-0.12713496600000002,84.0,-0.236811226,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5120793116666666,0.26557867836088267,3.0,78.0,-0.8185161240000001,79.0,-0.369078265,80.0,-0.348643546,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2747065573333333,1.0916015673637323,3.0,81.0,0.09253709700000001,82.0,-1.5025711990000001,83.0,0.58591443,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0731506525,0.23346734028342922,2.0,85.0,-0.238236992,86.0,0.091935687,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2604075139698337,2.0,87.0,-0.184135919,88.0,0.184135919,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.29547009809382774,2.0,89.0,0.20892891,90.0,-0.20892891,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.14335852350000003,0.2168513633014459,2.0,91.0,0.29669559300000004,92.0,-0.009978546000000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.8160219715000001,0.007476107768517217,2.0,93.0,-0.821308378,94.0,-0.8107355650000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5642654105,0.1910923881584897,2.0,95.0,0.429142687,96.0,0.699388134,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6889910910000001,0.050131468037283765,2.0,97.0,0.7244393920000001,98.0,0.65354279,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.47454413050000005,0.05002299290730229,2.0,99.0,0.43917253300000003,100.0,0.5099157280000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999711917126e-10,0.08711376986530406,5.0,101.0,0.09424676600000001,102.0,0.039030439,103.0,-0.107118105,104.0,0.050689446000000006,105.0,-0.076848547,,,,,,
42,Mucin_glycans__MUC5B,0.894456162,0.06220534319610174,2.0,106.0,0.9384419820000001,107.0,0.850470342,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0808742955,0.34474217188378115,2.0,108.0,0.324643823,109.0,-0.162895232,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.9361154393333333,0.14231159487609696,3.0,110.0,-1.8857761100000001,111.0,-1.8258153510000001,112.0,-2.096754857,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.33826228500000005,0.2762000930698658,3.0,113.0,0.41907853500000003,114.0,0.565039567,115.0,0.030668753000000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.91378595357626,6.0,116.0,-0.7879970930000001,117.0,-0.566158487,118.0,-1.031777093,119.0,0.9530390980000001,120.0,1.058579439,121.0,0.37431413700000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08428584703994896,2.0,122.0,0.059599094000000005,123.0,-0.059599094000000005,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46604822850000005,0.15225456375816776,2.0,124.0,-0.35838799400000004,125.0,-0.573708463,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.576955977,0.14808231625822238,2.0,126.0,-0.681665987,127.0,-0.47224596700000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.4429394845,0.3496348005425128,4.0,128.0,0.9939803140000001,129.0,1.346528698,130.0,1.7754571870000002,131.0,1.655791739,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999997905172933e-10,0.4786974836321785,4.0,132.0,0.676654592,133.0,-0.001410074,134.0,-0.36601978,135.0,-0.309224737,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.1189820529999999,0.10990367376988533,2.0,136.0,1.196695686,137.0,1.04126842,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.5291328801477402,3.0,138.0,0.57357917,139.0,-0.10447994000000001,140.0,-0.46909923000000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.503172467168761,5.0,141.0,0.479107946,142.0,0.5789416,145.0,-0.145776249,146.0,-0.529076102,147.0,-0.38319719500000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.119152899,0.6711393068578148,2.0,143.0,0.593720054,144.0,-0.35541425600000004,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.150262802,0.12202056531849606,3.0,148.0,1.009781526,149.0,1.211134519,150.0,1.229872361,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.03269102,0.05148000552182024,2.0,151.0,-0.0037108410000000003,152.0,0.06909288100000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.09450353005082889,3.0,153.0,0.009903516000000001,154.0,-0.09906529300000001,155.0,0.08916177700000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3452222231419948,2.0,156.0,-0.244108975,157.0,0.244108975,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.0859902255,0.4409648963863339,2.0,158.0,-0.22581904300000002,159.0,0.39779949400000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.09347417640245007,2.0,160.0,-0.06609622400000001,161.0,0.06609622400000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.19362557000000002,0.013164363923055391,2.0,162.0,-0.20293418100000002,163.0,-0.184316959,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.568371861,0.025817429568964666,3.0,164.0,-1.538694255,165.0,-1.580767419,166.0,-1.585653909,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.08425837169885918,2.0,167.0,-0.059579666,168.0,0.059579666,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.70842409625,0.36022533065536894,8.0,169.0,0.905110005,170.0,1.224817542,171.0,0.592091616,172.0,0.9875895450000001,182.0,0.575195256,183.0,0.8054101760000001,214.0,0.545341316,215.0,0.031837314000000005
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.037826216999999995,0.24810687673735698,2.0,173.0,0.13761183800000001,174.0,-0.213264272,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.5210302665000001,0.5241248342691622,2.0,175.0,-0.891642491,176.0,-0.150418042,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.1530676635,0.20920381112986888,2.0,177.0,0.300997097,178.0,0.00513823,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.7868852312857144,0.4341151120039813,7.0,179.0,2.286475654,180.0,1.764554619,181.0,2.189123619,194.0,2.077580546,195.0,1.7388358140000002,199.0,1.260701702,200.0,1.190924665,,
70,aeruPRECISE2.0__LB_wt,1.1209190822500001,1.350622140063511,4.0,184.0,2.230563151,185.0,2.345246919,230.0,-0.142346299,231.0,0.050212558000000004,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.11046414357521653,2.0,186.0,0.078109945,187.0,-0.078109945,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.9532131054999999,0.19222237307909695,2.0,188.0,0.8172913620000001,189.0,1.089134849,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.054679900000000004,0.16412964503784336,2.0,190.0,-0.170737085,191.0,0.061377285000000004,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,1.4569429338333333,0.8888714666541443,6.0,192.0,2.418528294,193.0,1.867430571,196.0,1.923568975,197.0,1.844442045,226.0,0.268208577,227.0,0.419479141,,,,
