,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.971853273,0.08716021050820666,2.0,0.0,7.0334848489,1.0,6.9102216971,,,,,,,,
1,Fur__wt_dpd,7.2540201302,0.05656263999177881,2.0,2.0,7.2940159565,3.0,7.2140243039,,,,,,,,
2,Fur__wt_fe,6.9506498761,0.029247546552016487,2.0,4.0,6.9713310146000005,5.0,6.9299687376,,,,,,,,
3,Fur__delfur_dpd,7.27280415005,0.05580927237577874,2.0,6.0,7.312267265,7.0,7.2333410351,,,,,,,,
4,Fur__delfur_fe2,7.39221268435,0.07928277558861409,2.0,8.0,7.3361512961,9.0,7.4482740726,,,,,,,,
5,Acid__wt_ph5,7.37358224115,0.007906554849634286,2.0,10.0,7.3791730197,11.0,7.3679914626,,,,,,,,
6,Acid__delgadx_ph5,7.2694710464500005,0.04953445078157127,2.0,12.0,7.3044971925,13.0,7.2344449004,,,,,,,,
7,Acid__delgadw_ph5,7.39016637735,0.14722870989202788,2.0,14.0,7.2860599582,15.0,7.4942727965,,,,,,,,
8,Acid__delgade_ph5,7.4110239258,0.05514620625553399,2.0,16.0,7.4500181822,17.0,7.3720296694,,,,,,,,
9,Oxidative__wt_pq,8.32287997545,0.09830242857147968,2.0,18.0,8.2533696616,19.0,8.3923902893,,,,,,,,
10,Oxidative__deloxyr_pq,8.549594475,0.04716477127264513,2.0,20.0,8.582945004599999,21.0,8.5162439454,,,,,,,,
11,Oxidative__delsoxr_pq,8.27065001655,0.04315850330100139,2.0,22.0,8.3011676869,23.0,8.2401323462,,,,,,,,
12,Oxidative__delsoxs_pq,8.4119496305,0.024829591749266827,2.0,24.0,8.3943924578,25.0,8.4295068032,,,,,,,,
13,Nac/NtrC__wt_csn,7.41342157545,0.002903364957913548,2.0,26.0,7.4154745645,27.0,7.4113685864,,,,,,,,
14,Nac/NtrC__wt_cytd,7.2039251174,0.01654519771450662,2.0,28.0,7.1922258959,29.0,7.2156243389,,,,,,,,
15,Nac/NtrC__wt_gln,7.4757148495,0.027150233332206064,2.0,30.0,7.4565167354,31.0,7.4949129636,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.37277452655,0.0051908532737315796,2.0,32.0,7.3764450141,33.0,7.369104039,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5812059194,0.0515050359705036,2.0,34.0,7.6176254796,35.0,7.5447863592,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.7580449146,0.0692853486962603,2.0,36.0,7.8070370545,37.0,7.7090527747,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.3311778163,0.08792192856031787,2.0,38.0,7.2690076244,39.0,7.3933480082,,,,,,,,
20,Misc__wt_no_te,7.65163453605,0.09959956688835689,2.0,40.0,7.7220620652,41.0,7.5812070069,,,,,,,,
21,Misc__bw_delcbl,7.1170534317000005,0.08293465719787604,2.0,42.0,7.0584097732,43.0,7.1756970902,,,,,,,,
22,Misc__bw_delfabr,6.92533348095,0.009848217603449533,2.0,44.0,6.9322972224,45.0,6.9183697395,,,,,,,,
23,Misc__bw_delfadr,7.22651616865,0.07039119857750123,2.0,46.0,7.1767420748,47.0,7.2762902625,,,,,,,,
24,Misc__nitr_031,7.529002767,,1.0,48.0,7.529002767,,,,,,,,,,
25,Omics__wt_glu,6.971531028499999,0.04217436191173013,2.0,49.0,6.9417092512,50.0,7.0013528058,,,,,,,,
26,Omics__wt_gly,6.8386202967,0.1211368177749131,2.0,51.0,6.7529636314,52.0,6.924276962,,,,,,,,
27,Omics__wt_thr,7.394775092750001,0.03026308602795655,2.0,53.0,7.3733758594,54.0,7.4161743261,,,,,,,,
28,Omics__bw_ac,7.078061042550001,0.0583567692290504,2.0,55.0,7.0367965753,56.0,7.1193255098,,,,,,,,
29,Omics__bw_fum,6.950347685300001,0.06254299672503467,2.0,57.0,6.9061231082,58.0,6.9945722624,,,,,,,,
30,Omics__bw_glc,7.34444304905,0.0339022778282134,2.0,59.0,7.3204705185,60.0,7.3684155796,,,,,,,,
31,Omics__bw_pyr,7.267438836049999,0.11950627175177155,2.0,61.0,7.1829351409,62.0,7.3519425312,,,,,,,,
32,OmpR__wt_nacl,7.342180845750001,0.01602944908968359,2.0,63.0,7.3308463136,64.0,7.3535153779,,,,,,,,
33,OmpR__bw_delompr_nacl,6.969966192299999,0.06029834437233512,2.0,65.0,7.0126035605,66.0,6.9273288241,,,,,,,,
34,MinSpan__wt_ade,7.3832703885,,1.0,67.0,7.3832703885,,,,,,,,,,
35,MinSpan__wt_glc,7.144597110175,0.06237666416652174,4.0,68.0,7.2088294422,69.0,7.1818013238,70.0,7.116438894,71.0,7.0713187807,,,,
36,MinSpan__wt_glc_anaero,7.88564722645,0.08191344729123626,2.0,72.0,7.8277256724,73.0,7.9435687805,,,,,,,,
37,MinSpan__wt_trp,7.6978058941,,1.0,74.0,7.6978058941,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.7923176587,0.04969238781876366,2.0,75.0,7.7571798343000005,76.0,7.8274554831,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5671142533,,1.0,77.0,7.5671142533,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7347326364,,1.0,78.0,7.7347326364,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1161678197,,1.0,79.0,7.1161678197,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1188592945,,1.0,80.0,7.1188592945,,,,,,,,,,
43,Cra/Crp__wt_ac,6.61884684545,0.0679107563774462,2.0,81.0,6.6668670018,82.0,6.5708266891000005,,,,,,,,
44,Cra/Crp__wt_fru,6.85617720035,0.091520801485465,2.0,83.0,6.791462221,84.0,6.9208921797,,,,,,,,
45,Cra/Crp__delcra_ac,7.087126926,0.02423406189266828,2.0,85.0,7.0699908565,86.0,7.1042629955,,,,,,,,
46,Cra/Crp__delcra_fru,7.3888917709,0.0075459700599195476,2.0,87.0,7.3835559643,88.0,7.3942275775,,,,,,,,
47,Cra/Crp__delcra_glc,7.1955537384,0.005696273048380609,2.0,89.0,7.1915258651,90.0,7.1995816117,,,,,,,,
48,RpoB Knock-in__wt_031,7.1603143437,,1.0,91.0,7.1603143437,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2454365353,,1.0,92.0,7.2454365353,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.22728881175,0.015678895528899152,2.0,93.0,7.2162021584,94.0,7.2383754651,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2804088403,,1.0,95.0,7.2804088403,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0374897165,,1.0,96.0,7.0374897165,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.18694492975,0.03981174965223992,2.0,97.0,7.2150960879,98.0,7.1587937716,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0796941368,,1.0,99.0,7.0796941368,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.4945099537,0.07164008682676701,2.0,100.0,6.5451671449,101.0,6.4438527625,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.347794662849999,0.029341242231032284,2.0,102.0,6.3685420542,103.0,6.3270472715,,,,,,,,
57,Crp ARs__wt_fru,6.6135130974,,1.0,104.0,6.6135130974,,,,,,,,,,
58,Crp ARs__wt_glyc,6.6104004929,0.005809478015621528,2.0,105.0,6.6062925716,106.0,6.6145084142,,,,,,,,
59,Crp ARs__delar1_glyc,7.9036300294499995,0.13952486763660688,2.0,107.0,7.8049710494,108.0,8.0022890095,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.3810222659,0.07244687194518981,3.0,109.0,7.3807985147,110.0,7.4535807543,111.0,7.3086875287,,,,,,
61,Crp ARs__delar2_glyc,7.6392157832,0.08833670012696743,3.0,112.0,7.718250927,113.0,7.5438550638,114.0,7.6555413588,,,,,,
62,Crp ARs__delcrp_fru,7.5352710086,0.06465098770172899,3.0,115.0,7.5540652316,116.0,7.46330527,117.0,7.5884425241999995,,,,,,
63,Crp ARs__delcrp_glc,7.3471391822,0.1739764499309665,3.0,118.0,7.3551192453,119.0,7.1693100179,120.0,7.5169882834,,,,,,
64,Crp ARs__delcrp_glyc,7.408922912766666,0.09295429272565428,3.0,121.0,7.3085751431,122.0,7.4261082484,123.0,7.4920853468,,,,,,
65,Glucose Evolution__glu_ale3,7.524366777,,1.0,124.0,7.524366777,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.5753481509,,1.0,125.0,6.5753481509,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.176410867,,1.0,126.0,6.176410867,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0850461572,,1.0,127.0,6.0850461572,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.761729858,,1.0,128.0,7.761729858,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.3818600989,,1.0,129.0,7.3818600989,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.5679560225,,1.0,130.0,7.5679560225,,,,,,,,,,
72,42C Evolution__wt_42c,7.5035041541,,1.0,131.0,7.5035041541,,,,,,,,,,
73,42C Evolution__42c_ale1,7.5489407603,,1.0,132.0,7.5489407603,,,,,,,,,,
74,42C Evolution__42c_ale2,6.8281109086,,1.0,133.0,6.8281109086,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1364478986,,1.0,134.0,7.1364478986,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7763045138999995,,1.0,135.0,6.7763045138999995,,,,,,,,,,
77,42C Evolution__42c_ale5,7.1709516654,,1.0,136.0,7.1709516654,,,,,,,,,,
78,42C Evolution__42c_ale6,7.3117101002,,1.0,137.0,7.3117101002,,,,,,,,,,
79,42C Evolution__42c_ale8,7.4283544736,,1.0,138.0,7.4283544736,,,,,,,,,,
80,42C Evolution__42c_ale9,6.8316937204,,1.0,139.0,6.8316937204,,,,,,,,,,
81,42C Evolution__42c_ale10,7.8443014736,,1.0,140.0,7.8443014736,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6893293623,,1.0,141.0,6.6893293623,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.2411307248,,1.0,142.0,7.2411307248,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.3964930834,,1.0,143.0,6.3964930834,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.8273948495,,1.0,144.0,7.8273948495,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.3460523402,,1.0,145.0,7.3460523402,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.8244480491,,1.0,146.0,7.8244480491,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.3451676219,,1.0,147.0,7.3451676219,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.12151019,,1.0,148.0,7.12151019,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.9774170643,,1.0,149.0,6.9774170643,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.4982681701,,1.0,150.0,7.4982681701,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.0781778157,,1.0,151.0,7.0781778157,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.1154940387,,1.0,152.0,7.1154940387,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.0044202372,,1.0,153.0,7.0044202372,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.3041588392,,1.0,154.0,8.3041588392,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.5231639939,,1.0,155.0,7.5231639939,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.5187509301,,1.0,156.0,7.5187509301,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.1565113869,,1.0,157.0,7.1565113869,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.0651505424,,1.0,158.0,7.0651505424,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.7209821658,,1.0,159.0,6.7209821658,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.2484953332,,1.0,160.0,7.2484953332,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.1849084373,,1.0,161.0,7.1849084373,,,,,,,,,,
