k,Name,in_iM,gene_weight,Regulator,Function,Category
56,PuuR,False,-0.0192108402,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0159877883,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.015965771400000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,-0.0128526131,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.012842259,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0125975444,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.011438116,RpoH,Heat shock response,Stress Response
21,uncharacterized-6,False,0.0112658524,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0104085723,,Accounts for repair and expression of efeU operon,Genomic Alterations
86,ExuR/FucR,False,-0.010328195,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
45,CpxR,False,-0.0102542203,CpxR,Various stress responses,Stress Response
90,sgrT,False,0.009863417900000001,,Contains single dominating gene: sgrT,Biological Enrichment
17,yheO-KO,False,-0.0087435052,,Accounts for yheO knock-out,Genomic Alterations
6,proVWX,False,0.008597179,,Glycine betaine transport,Biological Enrichment
48,deletion-1,False,0.008349299900000001,,Large deletion of 39 genes during evolution,Genomic Alterations
15,AtoC,False,0.0082307939,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
29,fur-KO,False,0.0080876679,,Accounts for fur knock-out,Genomic Alterations
46,thrA-KO,False,0.0079356714,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,-0.007577086,,Large duplication of 129 genes during evolution,Genomic Alterations
5,BW25113,False,-0.007406745100000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
81,purR-KO,False,0.00720388,,Accounts for purR knock-out,Genomic Alterations
1,GlpR,False,-0.0066737643,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,-0.006516535600000001,OxyR,Peroxide reductases,Stress Response
72,curli,False,-0.0062202259,,Curli assembly,Biological Enrichment
75,uncharacterized-1,False,-0.0061833912,,Unknown Function,Uncharacterized
