,b1249
ytf__delyiaJ__1,8.0008023
ytf__delyiaJ__2,7.9555015538
ytf__delyieP__1,8.1354625178
ytf__delyieP__2,8.0152058649
ytf__wt_ph5__1,7.6886582531
ytf__wt_ph5__2,7.592222329
ytf__wt_ph8__1,7.4131361394
ytf__wt_ph8__2,7.422868346
ytf__delybaO__1,7.8796596416
ytf__delybaO__2,7.989192128
ytf__delybaQ__1,7.4412104858
ytf__delybaQ__2,7.3786171689
ytf__delybiH__1,7.8215507956
ytf__delybiH__2,8.03897537
ytf__delydcI_ph5__1,7.4127116667
ytf__delydcI_ph5__2,7.4649722299
ytf__delydcI_ph8__1,7.5354115733
ytf__delydcI_ph8__2,7.3097110629
ytf__delyddM__1,7.774474798
ytf__delyddM__2,7.7537830434
ytf__delyheO__1,7.8984051522000005
ytf__delyheO__2,8.1082167282
fps__bw_glc__1,7.1856694961
fps__bw_glc__2,7.1567676898
fps__fps_thrA_ale1__1,7.6878475082
fps__fps_thrA_ale1__2,7.6494939928
fps__fps_thrA_ale2__1,7.6555341259
fps__fps_thrA_ale2__2,7.5892550781
fps__fps_serB_ale1__1,7.4805897767000005
fps__fps_serB_ale1__2,7.45921929
fps__fps_serB_ale4__1,7.3823373409
fps__fps_serB_ale4__2,7.3188705909
fps__fps_ptsI_ale1__1,7.0846731612
fps__fps_ptsI_ale1__2,7.1797528162
fps__fps_ptsI_ale3__1,7.0679272368
fps__fps_ptsI_ale3__2,7.0678430318
pal__lyx_ale2_f6__1,7.1213870081
pal__lyx_ale2__1,6.4863892985
pal__lyx_ale2__2,6.3886150225
pal__lyx_ale4__1,6.4863892985
pal__lyx_ale4__2,6.3886150225
pal__5drib_ale10_f18__1,6.7434654153
pal__5drib_ale10_f18__2,6.656783455
pal__5drib_ale10__1,6.937580597
pal__arab_ale14_f9__1,6.8940209103
pal__arab_ale14_f9__2,6.9696001767
pal__arab_ale14__1,6.5379649246
pal__arab_ale14__2,6.5957990913
pal__arab_ale16__1,7.0245500058
pal__arab_ale16__2,7.1111125503
pal__tartr_ale26_f10__1,6.7066046904
pal__tartr_ale26_f10__2,6.6912263182
pal__tartr_ale26__1,6.5043458509
pal__tartr_ale26__2,6.3155160946
pal__tartr_ale28_f10__1,7.0218216321
pal__tartr_ale28_f10__2,6.9981581399
pal__tartr_ale28__1,6.9152884495
pal__tartr_ale28__2,7.0612224514
efeU__delmenFentC_citr__1,7.3296507416
efeU__delmenFentC_citr__2,7.4610671802
efeU__delmenFentC__1,7.6715731176
efeU__delmenFentC__2,7.6432546804
efeU__menFentC_ale39__1,7.7957415819
efeU__menFentC_ale39__2,7.7213172066
efeU__menFentC_ale29__1,7.945744415
efeU__menFentC_ale29__2,7.8964285442
efeU__menFentC_ale30__1,6.8371316355000005
efeU__menFentC_ale30__2,6.7959942273
efeU__menFentCubiC_ale36__1,7.7387663904
efeU__menFentCubiC_ale36__2,7.6913112146
efeU__menFentCubiC_ale37__1,7.8185507292
efeU__menFentCubiC_ale37__2,7.8032834545
efeU__menFentCubiC_ale38__1,6.9721220903
efeU__menFentCubiC_ale38__2,7.0966069856
