,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5112546953564383,2.0,0.0,0.361511662,1.0,-0.361511662,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.114788037,0.2476071403334618,2.0,2.0,0.9397033490000001,3.0,1.289872725,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5677698646666666,0.8280234354939129,3.0,4.0,1.3629762699999999,5.0,-0.289570099,6.0,0.629903423,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6508832120000001,0.3463587940551622,2.0,7.0,0.40597056000000004,8.0,0.8957958640000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0898723809342659,2.0,9.0,0.06354937000000001,10.0,-0.06354937000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.256549756,0.49192056172380766,2.0,11.0,-0.604390121,12.0,0.09129060900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2038945599674061,2.0,13.0,-0.14417522600000002,14.0,0.14417522600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0711750855,0.5955496225205213,4.0,15.0,-0.735890075,16.0,-0.012082883,17.0,0.44772776200000003,18.0,0.584945538,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.02839743625,0.2563637383061286,4.0,19.0,-4.246493864,20.0,-3.6826495660000003,21.0,-4.196894099,22.0,-3.987552216,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.516337843,0.17103624927483002,3.0,23.0,0.70593426,24.0,0.46942802100000003,25.0,0.37365124800000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29869330859136467,2.0,26.0,0.211208064,27.0,-0.211208064,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0811238995,0.02860155359571421,2.0,28.0,0.060899547000000005,29.0,0.101348252,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5321726280000001,0.0729706394745881,2.0,30.0,-0.583770662,31.0,-0.480574594,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20631939175465444,2.0,32.0,0.14588984100000002,33.0,-0.14588984100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7146054350000001,0.01377715963019437,2.0,34.0,0.724347358,35.0,0.7048635120000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.898557244,0.18215727585565186,2.0,36.0,1.027361889,37.0,0.769752599,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.17436238122806175,3.0,38.0,0.024583839000000003,39.0,0.160765777,40.0,-0.18534961500000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7175784193333333,0.200154460620851,3.0,41.0,-0.49152042100000004,42.0,-0.7889523570000001,43.0,-0.8722624800000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09718940028361793,2.0,44.0,-0.06872328400000001,45.0,0.06872328400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.00726767,0.06380314147786059,2.0,46.0,-1.052383304,47.0,-0.9621520360000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.123032315,,1.0,48.0,-0.123032315,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0011395874999999972,0.23128054609457233,2.0,49.0,-0.162400455,50.0,0.16467963,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.061516158,0.25400294521092476,2.0,51.0,0.241123363,52.0,-0.118091047,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5497414156666667,0.1819353493238105,3.0,53.0,-0.7598203530000001,54.0,-0.443926447,55.0,-0.445477447,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.428261311,0.41589871907851067,3.0,56.0,-0.35748232500000005,57.0,-0.8750076999999999,58.0,-0.052293908,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.128584521,,1.0,59.0,-0.128584521,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07383283740030583,2.0,60.0,0.052207699999999996,61.0,-0.052207699999999996,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0064963404999999995,0.02916220866302209,2.0,62.0,0.027117136,63.0,-0.014124455000000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.36561556800000006,0.34480811595508787,2.0,64.0,-0.12179941100000001,65.0,-0.6094317250000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.05718928800000002,0.16003436794990356,4.0,66.0,0.10091411400000001,67.0,-0.028868537000000003,68.0,0.26086489100000004,69.0,-0.10415331600000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999927979282e-10,0.13843595899033714,4.0,70.0,-0.161848607,71.0,0.046984892,72.0,-0.048620386,73.0,0.16348409900000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.08704959150000001,0.3494445592578923,2.0,74.0,-0.160045026,75.0,0.334144209,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-5.782411586589357e-19,0.10454275146890661,3.0,76.0,-0.10735428300000001,77.0,0.101483839,78.0,0.005870444000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.39082922601344955,2.0,79.0,0.276357996,82.0,-0.276357996,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.22149677550000002,0.12728327728518224,2.0,80.0,0.311499644,81.0,0.13149390700000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.188845267,0.43034955412161346,2.0,83.0,0.115457821,84.0,-0.49314835500000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1474988343698043,2.0,85.0,-0.10429742600000001,86.0,0.10429742600000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.05829240306652596,2.0,87.0,0.041218954,88.0,-0.041218953,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.500540628,0.3153122129954221,2.0,89.0,-0.277581224,90.0,-0.723500032,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.711790369,0.10192610106595343,3.0,91.0,0.7306586140000001,92.0,0.6017484830000001,93.0,0.8029640100000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8410838446666667,0.10484573334066577,3.0,94.0,-0.9488978140000001,95.0,-0.834871082,96.0,-0.739482638,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.7583883905627351,6.0,97.0,0.727963511,98.0,0.6488370250000001,99.0,0.69520436,100.0,-0.7690494990000001,101.0,-0.6264599150000001,102.0,-0.6764954820000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8321837106590528,2.0,103.0,0.588442745,104.0,-0.588442745,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3886267495,0.5273420244595641,2.0,105.0,0.761513871,106.0,0.015739628000000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.2017067975,0.18662420020716172,2.0,107.0,1.06974356,108.0,1.333670035,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.988035974,1.088063368178935,2.0,109.0,0.21865898800000003,110.0,1.75741296,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6718055483333334,0.282482455906529,3.0,111.0,0.36696733,112.0,0.7237180240000001,113.0,0.9247312910000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.04556494114275197,3.0,114.0,0.009707092,115.0,0.039929186000000005,116.0,-0.049636279000000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999858590343e-10,0.20530399843768582,2.0,117.0,0.14517185,118.0,-0.14517184900000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.04898862550000001,0.22151508183412102,2.0,119.0,0.20562344200000002,120.0,-0.107646191,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.053341015817594546,2.0,121.0,-0.037717794,126.0,0.037717794,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.15122020200000003,0.9387961912712444,2.0,122.0,-0.512608951,127.0,0.8150493550000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.29325577100000005,0.5608670975073959,6.0,123.0,0.24500143800000002,124.0,0.9602212470000001,125.0,0.5024659730000001,128.0,0.769179216,129.0,-0.41067828700000003,130.0,-0.306654961,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.29247351856273734,5.0,131.0,-0.12826446900000002,132.0,-0.329446544,135.0,0.31998800800000005,136.0,-0.160594483,137.0,0.298317488,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.4495674700000001,0.15560233040810392,2.0,133.0,-0.33954000700000003,134.0,-0.5595949330000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.26856171500000003,0.47153730494218965,3.0,138.0,-0.798189891,139.0,0.10565039100000001,140.0,-0.113145645,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.1520167285,0.6693232848167799,2.0,141.0,0.625299762,142.0,-0.32126630500000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333084491673e-10,0.4234089507647151,3.0,143.0,0.407927551,144.0,-0.437355023,145.0,0.029427473000000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.11739008099999998,0.8541998267736187,2.0,146.0,0.48662040900000003,147.0,-0.721400571,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3040562678215046,3.0,148.0,0.133334021,149.0,0.214609976,150.0,-0.347943997,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.23176597914249766,2.0,151.0,-0.163883295,152.0,0.163883296,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.18731728233333336,0.22523052202145386,3.0,153.0,0.44722443700000003,154.0,0.065425421,155.0,0.049301989000000004,,,,,,,,,,
62,ersA_knockout__delersA,-0.29074993650000003,0.13573212993226763,2.0,156.0,-0.194772827,157.0,-0.386727046,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.009798365938979928,2.0,158.0,-0.006928491,159.0,0.006928491,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.19094175951294454,3.0,160.0,-0.10277905500000001,161.0,0.220315857,162.0,-0.11753680300000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.23893515133333335,0.13352494465424125,3.0,163.0,0.10389793200000001,164.0,0.37089460900000004,165.0,0.24201291300000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.48612211252048537,4.0,166.0,0.5353981090000001,167.0,-0.47642140400000005,169.0,-0.34059646,170.0,0.281619756,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.9580319560000001,0.2507218919644733,2.0,168.0,1.135319106,171.0,0.7807448060000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,5.000000136146099e-10,0.564204796382442,2.0,172.0,0.39895303800000004,173.0,-0.398953037,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5530392590000001,0.5467379571035501,2.0,174.0,0.166437142,175.0,0.9396413760000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7025128840000001,0.12737204534917201,2.0,176.0,0.792578521,177.0,0.6124472470000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.15210535050000001,0.03884959560690836,2.0,178.0,0.179576163,179.0,0.124634538,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.2446985795,0.28544014124898043,2.0,180.0,0.04286192,181.0,0.44653523900000003,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.8615216015,0.5180110348897451,2.0,182.0,-0.495232486,183.0,-1.227810717,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.7162726306666668,0.5196914928372675,3.0,184.0,-1.316211945,185.0,-0.42787285100000005,186.0,-0.404733096,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.33333360913457e-10,1.2936534476111787,3.0,187.0,1.434878198,188.0,-0.35774108800000004,189.0,-1.077137111,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.000000026702864e-10,0.1551995893885964,5.0,190.0,0.16954817400000002,191.0,-0.203920807,192.0,0.109212767,193.0,-0.11255135200000001,194.0,0.037711219000000004,,,,,,
77,Mucin_glycans__MUC5B,-0.37277752100000006,0.07752655250740355,2.0,195.0,-0.427597072,196.0,-0.31795797000000003,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1290178065,0.11031185893749984,2.0,197.0,0.051015543000000003,198.0,0.20702007,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.3490425181724137,3.0,199.0,0.390399009,200.0,-0.10846923400000001,201.0,-0.281929775,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.234780008,0.2844638792212827,2.0,202.0,-0.03363367,203.0,-0.435926346,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.036674329000000006,0.1973551931918688,3.0,204.0,-0.169467356,205.0,-0.13066354200000002,206.0,0.19010791100000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.04840723482040791,2.0,207.0,0.034229084,208.0,-0.034229084,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.25043590686946304,2.0,209.0,-0.177084928,210.0,0.177084928,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.023045282333333337,0.2776910168756567,3.0,211.0,0.24135581700000003,212.0,-0.289500456,213.0,0.117280486,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.16121514912499998,0.28889756438857933,8.0,214.0,0.26386775700000004,215.0,-0.24760567900000002,216.0,-0.22198757700000002,217.0,-0.040600834,227.0,0.444260038,228.0,0.34352418700000004,259.0,0.460643799,260.0,0.287619502
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.23246962249999997,0.48943198779576924,2.0,218.0,0.113611055,219.0,-0.5785503,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.473716589,0.024655570366253543,2.0,220.0,-0.45628246800000005,221.0,-0.49115071,,,,,,,,,,,,
