,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1346890734999997,0.5795117136514825,2.0,0.0,-1.5444657359999998,1.0,-0.7249124109999998
1,RichMedia__BHIN_Growth_Mid,-1.0679826254999998,0.4856887243023002,2.0,2.0,-0.7245488349999998,3.0,-1.4114164159999998
2,RichMedia__BHIN_Growth_Stat,-1.3162710219999998,0.1942459988426608,2.0,4.0,-1.4536236849999995,5.0,-1.178918359
3,RichMedia__LBv2_Growth_Late,0.03714811350000026,0.15361411938056851,2.0,6.0,0.1457696990000001,7.0,-0.0714734719999996
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.16723100265220525,2.0,8.0,0.1182501760000001,9.0,-0.1182501759999996
5,RichMedia__LBv2_Growth_Stat,-2.1672029945,0.05842483002450664,2.0,10.0,-2.125890401,11.0,-2.208515588
6,RichMedia__MHB_Rich_Mid,-0.9068345564999997,0.44421948121175187,2.0,12.0,-0.5927239489999998,13.0,-1.2209451639999995
7,RichMedia__NBO_Rich_Mid,-0.30672407899999965,0.03776769748295564,2.0,14.0,-0.2800182839999996,15.0,-0.3334298739999997
8,Carbon__M9Na_Arabinose_Mid,0.21313145649999996,0.06891671285944549,2.0,16.0,0.2618629315,17.0,0.1643999814999999
9,Carbon__M9Na_Galactose_Mid,0.17703591749999997,0.2661654250920661,2.0,18.0,-0.0111714595,19.0,0.3652432944999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0007257110000000525,0.16963043869940744,2.0,20.0,0.1192211224999999,21.0,-0.1206725445
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.292415698,0.1407358876307339,2.0,22.0,0.3919309984999999,23.0,0.1929003975000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1351508794999998,0.010746176111123088,2.0,24.0,-1.1427495735,25.0,-1.1275521855
13,Carbon__M9Na_GlcNAc_Mid,0.27281473,0.029692080543717674,2.0,26.0,0.2938102014999999,27.0,0.2518192585000001
14,Carbon__M9Na_Gluconate_Mid,0.05852778250000005,0.12734423483946805,2.0,28.0,0.1485737545000001,29.0,-0.0315181895
15,Carbon__M9Na_Glucosamine_Mid,-0.32169588800000004,0.04140293556635592,2.0,30.0,-0.3509721845,31.0,-0.2924195915000001
16,Carbon__M9Na_Glycerol_Mid,0.04704331049999995,0.0622035768433624,2.0,32.0,0.0910278815,33.0,0.0030587394999999
17,Carbon__M9Na_Maltose_Mid,0.6864957845000002,0.14915149989514268,2.0,34.0,0.7919618215000002,35.0,0.5810297475000001
18,Carbon__M9Na_Mannitol_Mid,0.6305823960000001,0.05771128008632978,2.0,36.0,0.5897743585000002,37.0,0.6713904335
19,Carbon__M9Na_Trehalose_Mid,0.34407023149999993,0.30057423667095134,2.0,38.0,0.1315321505,39.0,0.5566083124999999
