k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0292884329701183,,Unknown,Uncharacterized
26,Null-2,False,0.0240414891276135,,Unknown,Uncharacterized
21,NorR2,False,-0.0179642644026081,NorR2,Nitrosative stress response,Stress response
30,GntR,False,0.0167667129831122,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,0.0127077973559011,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,-0.0121881425318706,,Unknown,Uncharacterized
33,TreR,False,0.0105725863079203,TreR,,
39,AhpCF,False,-0.0095212098621226,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,0.009027302648073,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,0.0074549124530651,,Phage,Phage
15,Zur,False,0.0070928589075905,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,-0.0065816036627833,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0060613594226783,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0055683901445934,,Translation machinery,Translation
0,UC-1,False,0.0055153809004852,,Unknown,Uncharacterized
3,TRAP,False,0.0050527145852884,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0050470822614376,,Unknown,Uncharacterized
5,CytochromeO,False,0.0050329623376179,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0047661765606365,,Unknown,Uncharacterized
36,Null-4,False,0.0044398142661485,,Unknown,Uncharacterized
16,UC-4,False,-0.0043477978937505,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0043354009512575,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,-0.0042887166766601,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0041788024576553,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
25,PhrR,False,0.0037313588476594,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,-0.0034269944269405,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,-0.0033896503861848,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0032427585371272,TfoX,Competence TfoX regulation,Competence
8,GalR,False,0.0025327987802583,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,0.0024196580125109,,Unknown,Uncharacterized
32,CueR,False,0.0023384432558007,CueR,Copper resistance,Element homeostasis
31,Null-3,False,0.0020250598884271,,Unknown,Uncharacterized
18,Fur,False,-0.001681831395616,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,-0.001625019046188,,Biofilm formation,Structural components
27,Maltose,False,-0.0014657653664228,,Maltose utilization,Carbon source utilization
7,NarP,False,-0.0012929741297172,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,0.0012149960707135,,Unknown,Uncharacterized
11,Chaperone,False,0.0011895734870713,,Chaperone protiens,Translation
40,QstR,False,0.0011422523666674,QstR,Competence QstR regulation,Competence
22,UC-6,False,-0.0011097906622632,,Unknown,Uncharacterized
34,Phage-2,False,-0.0009517873750808,,Phage,Phage
38,UC-7,False,-0.0008393698188897,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0001562588558008,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,0.0001030912752283,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,4.029767605098015e-06,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
