,PN96_RS16165
SBRG_BHIN_Growth_Late_1,-1.5444657359999998
SBRG_BHIN_Growth_Late_2,-0.7249124109999998
SBRG_BHIN_Growth_Mid_1,-0.7245488349999998
SBRG_BHIN_Growth_Mid_2,-1.4114164159999998
SBRG_BHIN_Growth_Stat_1,-1.4536236849999995
SBRG_BHIN_Growth_Stat_2,-1.178918359
SBRG_LBv2_Growth_Late_1,0.1457696990000001
SBRG_LBv2_Growth_Late_2,-0.0714734719999996
SBRG_LBv2_Growth_Mid_1,0.1182501760000001
SBRG_LBv2_Growth_Mid_2,-0.1182501759999996
SBRG_LBv2_Growth_Stat_1,-2.125890401
SBRG_LBv2_Growth_Stat_2,-2.208515588
SBRG_MHB_Rich_Mid_1,-0.5927239489999998
SBRG_MHB_Rich_Mid_2,-1.2209451639999995
SBRG_NBO_Rich_Mid_1,-0.2800182839999996
SBRG_NBO_Rich_Mid_2,-0.3334298739999997
SBRG_M9Na_Arabinose_Mid_1,0.2618629315
SBRG_M9Na_Arabinose_Mid_2,0.1643999814999999
SBRG_M9Na_Galactose_Mid_1,-0.0111714595
SBRG_M9Na_Galactose_Mid_2,0.3652432944999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1192211224999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1206725445
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3919309984999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1929003975000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1427495735
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1275521855
SBRG_M9Na_GlcNAc_Mid_1,0.2938102014999999
SBRG_M9Na_GlcNAc_Mid_2,0.2518192585000001
SBRG_M9Na_Gluconate_Mid_1,0.1485737545000001
SBRG_M9Na_Gluconate_Mid_2,-0.0315181895
SBRG_M9Na_Glucosamine_Mid_1,-0.3509721845
SBRG_M9Na_Glucosamine_Mid_2,-0.2924195915000001
SBRG_M9Na_Glycerol_Mid_1,0.0910278815
SBRG_M9Na_Glycerol_Mid_2,0.0030587394999999
SBRG_M9Na_Maltose_Mid_1,0.7919618215000002
SBRG_M9Na_Maltose_Mid_2,0.5810297475000001
SBRG_M9Na_Mannitol_Mid_1,0.5897743585000002
SBRG_M9Na_Mannitol_Mid_2,0.6713904335
SBRG_M9Na_Trehalose_Mid_1,0.1315321505
SBRG_M9Na_Trehalose_Mid_2,0.5566083124999999
SBRG_M9Na_ethanol_Mid_1,-0.1176494955
SBRG_M9Na_ethanol_Mid_2,-1.6657679635
SBRG_M9Na_fructose_Mid_1,0.2253275765
SBRG_M9Na_fructose_Mid_2,0.1025774424999999
SBRG_M9Na_fumarate_Mid_1,-0.0510235795
SBRG_M9Na_fumarate_Mid_2,0.1970463485
SBRG_M9Na_glucoseGrowth_Late_1,0.0171873184999999
SBRG_M9Na_glucoseGrowth_Late_2,0.3842749575000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1621613964999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1621613964999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5670476515
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5161039544999999
SBRG_M9Na_ribose_Mid_1,-0.1572971684999999
SBRG_M9Na_ribose_Mid_2,0.1589497495
SBRG_M9Na_succinate_Mid_1,0.5537502074999998
SBRG_M9Na_succinate_Mid_2,0.5223069004999998
SBRG_M9Na_sucrose_Mid_1,-0.5340873325
SBRG_M9Na_sucrose_Mid_2,-0.0886075205
SBRG_LBv2_HapROver_Late_1,-1.1253288539999995
SBRG_LBv2_HapROver_Late_2,-1.49846749
SBRG_LBv2_HapROver_Mid_1,-0.9836128209999996
SBRG_LBv2_HapROver_Mid_2,-1.436877522
SBRG_LBv2_HapROver_Stat_1,-0.8915571039999997
SBRG_LBv2_HapROver_Stat_2,-1.2710563309999998
SBRG_LBv2_LuxOOver_Late_1,-1.6495356409999995
SBRG_LBv2_LuxOOver_Late_2,-1.5631677199999996
SBRG_LBv2_LuxOOver_Mid_1,-1.1829020279999998
SBRG_LBv2_LuxOOver_Mid_2,-1.5490328349999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6495890179999997
SBRG_LBv2_LuxOOver_Stat_2,-1.5494730819999998
SBRG_LBv2_QstROver_Late_1,-1.97365293
SBRG_LBv2_QstROver_Late_2,-1.7999240759999997
SBRG_LBv2_QstROver_Mid_1,-1.6748814869999995
SBRG_LBv2_QstROver_Mid_2,-1.4349047589999997
SBRG_LBv2_QstROver_Stat_1,-0.9548099259999998
SBRG_LBv2_QstROver_Stat_2,-1.3532500469999995
SBRG_LBv2_TfoXOver_Late_1,-1.989762489
SBRG_LBv2_TfoXOver_Late_2,-2.102706489
SBRG_LBv2_TfoXOver_Mid_1,-1.0310734469999998
SBRG_LBv2_TfoXOver_Mid_2,-1.2051021269999995
SBRG_LBv2_TfoXOver_Stat_1,-1.2079451309999998
SBRG_LBv2_TfoXOver_Stat_2,-1.4739773769999998
SRX12193062,0.0570150569999999
SRX12193071,-0.544164809
SRX12193063,-0.0570150569999999
SRX12193072,0.840236717
SBRG_LBv2_LowpH_Mid_1,-0.8432361799999997
SBRG_LBv2_LowpH_Mid_2,-0.9046690679999998
SBRG_LBv2_highSalt_Mid_1,-2.123315042
