k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.0653224588,,,Translational
59,Uncharacterized-8,False,-0.021997548800000002,,Iron ABC permease,Metal Homeostasis
23,HexR-2,False,-0.020485531600000002,HexR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0197004109,,,Uncharacterized
21,Anr-1,False,0.0182126768,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,EsrC,False,-0.0165513008,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.016333289600000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0142256275,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0135081728,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0127571273,RoxR,Cytochrome oxidases,Energy Metabolism
76,SouR,False,-0.0120561253,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.011769993900000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.011625222400000001,,,Uncharacterized
93,PprB,False,0.0113803062,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.0105599305,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0097847225,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0097326824,PmrA,Polymyxins resistance,Defense Mechanisms
69,FoxR,False,-0.009571970400000001,,Iron chelator,Metal Homeostasis
48,BexR,False,-0.0094949093,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,0.0090845021,CpxR/ParB,Various stress response,Stress Response
95,MdcR,False,-0.0089347803,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,-0.0089189538,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,0.0089174354,,Cell wall biosynthesis,Structural Components
92,RpoS-2,False,-0.008859825200000001,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,-0.0086536948,FleN,Bacterial chemotaxis,Structural Components
12,TagR1,False,-0.0086058216,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
54,Sfa2,False,-0.0082508155,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,MexS,False,-0.0082244105,GlcC/MexS,RND efflux pump,Stress Response
63,Uncharacterized-11,False,-0.0076234923000000005,,,Uncharacterized
50,Zur-2,False,-0.0076176591,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,0.0073931808,SoxR,RND efflux pump,Defense Mechanisms
80,GcsR,False,-0.0073525239000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0073053467000000006,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
5,HexR-1,False,0.0067946878,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.006757577000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,0.0064627857,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,-0.0063746584,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,0.0062371062,,,Uncharacterized
89,QscR-2,False,-0.0062327957,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.006199076,XisF4,Excision of Pf4 prophage,Prophages
45,CbrB,False,-0.0060840955,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0058367041,MvfR,PQS signalling,Miscellaneous Metabolism
3,EatR,False,0.0056074666,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0055246465,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0054037416,,,Uncharacterized
57,Uncharacterized-7,False,0.0053774013,,,Uncharacterized
11,AHL,False,-0.0052924336,AHL,AHL synthesis,Quorum Sensing
27,FpvR,False,0.0050333698000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
49,AtsR,False,0.0045096164,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,-0.0044869712,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0043631126,,,Uncharacterized
