,b2913
SRX1125282,-0.0548452657
SRX1125283,-0.0017681933
SRX1125284,0.1138226271
SRX1125285,-0.1934386608
SRX1125286,-0.40131031910000003
SRX1125287,-1.0024652865
SRX1125288,0.0008376887000000001
SRX1125289,0.1288786147
SRX1125290,0.0060744918
SRX1125291,-0.0957649614
SRX1125292,-0.281370418
SRX1125293,-0.5268091023
SRX1125294,0.054007577
SRX1125295,-0.0253890071
SRX1125296,0.2029667647
SRX1125297,-0.2201213498
SRX1125298,-0.46426433570000003
SRX1125299,-0.5561875654
SRX5694250,0.9532320336000001
SRX5694251,-0.4097171478
SRX5694252,-9.75132e-05
SRX5694253,0.16902359290000002
SRX5694254,0.1665349556
SRX5694255,-2.6581825139
SRX5694256,-0.0450081442
SRX5694257,0.09378825810000001
SRX5694258,0.46488261620000004
SRX5694259,-1.016884846
SRX5694260,0.3854009127
SRX5694261,-0.25477456190000003
SRX5694262,0.11378040700000001
SRX5694263,0.06492900260000001
SRX5694264,-1.0147525774
SRX5694265,0.0439799283
SRX5694267,0.1639169201
SRX5694268,0.2625164299
SRX5694269,0.1150339742
SRX5694271,-0.1708059976
SRX5694273,-0.7867658933
SRX5694274,-0.0157448617
SRX5694275,-0.585638744
SRX5694276,-0.4963561286
SRX5694277,0.5498206998
SRX5694278,0.13589946790000001
SRX5694279,0.5382003951000001
SRX5694280,0.5731637740000001
SRX5694281,0.8139770571
SRX5694282,-0.908424313
SRX5694283,0.0157560125
SRX5694284,-0.08302137600000001
SRX5694285,0.12224888930000001
SRX5694286,-0.46742953340000004
SRX5694287,1.2990115094
SRX5694288,-0.7641176684000001
SRX5694289,-0.0625417435
SRX5694290,-0.59691509
SRX5694291,-2.4750293216
SRX5694292,0.8480711128
SRX5694293,-0.325781213
SRX5694294,0.4078990484
SRX5694295,0.8444740057000001
SRX5694296,0.17823952640000001
SRX5694297,-0.3145507313
SRX5694298,-0.0496032526
SRX5694299,0.4082580461
SRX5694300,-0.8163747667
SRX5694301,0.8941890108
SRX5694302,-0.1109344114
SRX5694303,-0.361217045
SRX5694304,-0.6183053310000001
SRX5694305,-0.3506025364
SRX5694306,0.7064534403
SRX5694307,-0.7945066430000001
SRX5694308,-0.4587051807
SRX5694309,-1.5833996491
SRX5694310,0.2569101153
SRX5694311,-0.7832466361
SRX5694312,-0.1078830722
SRX5694313,0.8141241243
SRX5694315,-0.3481457489
SRX5694317,1.5931958370000001
SRX5694319,-0.7091952650000001
SRX5694320,-2.2525607798
SRX5694321,-0.211183684
SRX5694322,0.1933374454
SRX5694323,-0.07837742360000001
SRX5694324,0.0255554307
SRX5694325,-0.23567781670000001
SRX5694326,-0.0180962437
SRX5694327,0.40689406510000004
SRX5694328,-0.47819098990000003
SRX5694329,0.1317250695
SRX5694330,0.611835747
SRX5694331,-0.2546690022
SRX5694332,-0.11695290380000001
SRX5694334,-0.3191025527
SRX5694335,0.260605935
SRX5694336,-1.0323635529
SRX5694337,-0.035655827200000004
SRX5694338,0.13677386190000002
SRX5694339,-0.7736488991
SRX5694340,0.2340940359
SRX5694341,-0.4397225829
SRX5694342,-0.5186730094
SRX5694343,0.3510194498
SRX5694344,0.2049578077
SRX5694345,-0.29474233850000003
SRX5694346,0.40278698020000003
SRX5694347,0.0324522359
SRX5694348,0.5612314949
SRX5694349,0.2073264059
SRX5694350,-0.3139176239
SRX5694351,-0.7559694772000001
SRX5694352,0.3480165168
SRX5694353,-0.8583001448
SRX5694354,0.3228592384
SRX5694356,-0.9624215459000001
SRX5694357,-0.6667823890000001
SRX5694358,-2.1790524605
SRX5694359,-0.1938907145
SRX5694360,-0.350210128
SRX5694361,0.1444493396
SRX5694362,0.5559188201
SRX5694363,-0.0852248901
SRX5694364,-2.6045047526
SRX5694365,0.5017634573
SRX5694366,-0.910747768
SRX5694367,-0.4446807454
SRX5694368,-0.5087201948
SRX5694369,-0.3452588029
SRX5694370,-0.010038159900000001
SRX5694371,-1.4051072382
SRX5694372,0.0181688468
SRX5694373,0.1893206748
SRX5694374,-2.6358796738
SRX5694375,0.4397782112
SRX5694376,-0.5031578113
SRX5694377,-2.4363789224
SRX5694378,-0.2788742188
SRX5694379,0.0818924179
SRX5694380,0.0027275799000000002
SRX5694381,-0.3609464859
SRX5694382,-0.4940419166
SRX5694383,0.5536643515
SRX5694384,-0.0888766891
SRX5694385,1.1330033668
SRX5694386,0.026996893
SRX5694387,-0.6786974566
SRX5694388,0.36587939
SRX5694389,0.3685709639
SRX5694390,0.6499873345
SRX5694391,1.9350397227
SRX5694392,0.7026568971
SRX5694393,-0.2080929343
SRX5694394,0.5568312561000001
SRX5694395,0.26446369000000003
SRX5694396,-1.1033640618
SRX5694397,0.5700213945
SRX5694398,0.38358697700000005
SRX5694399,0.318781649
SRX5694400,-0.28564136100000004
SRX5694401,0.0294924506
SRX5694402,0.1412130108
SRX5694403,-0.6157540012
SRX5694404,0.6612914313
SRX5694405,0.0230591357
SRX5694406,0.1312652414
SRX5694407,-0.5336714507
SRX5694408,0.2514004519
SRX5694409,0.5234126162
SRX5694410,0.8379582424
SRX5694411,0.0241515563
SRX5694412,0.22476639340000001
SRX5694413,0.0566155941
SRX5694414,-0.4327137844
SRX5694415,0.4947155573
SRX5694416,0.1445323851
SRX5694417,-0.4205125281
SRX5694418,-0.2308423365
SRX5694419,-0.7780714966000001
SRX5694420,0.35642614380000004
SRX5694421,-0.1834149327
SRX5694422,0.5337806348
SRX5694423,-1.3067457978
SRX5694424,0.3465296766
SRX5694425,0.0974621514
SRX5694426,-0.392927114
SRX5694427,0.5082985037000001
SRX5694428,-0.1062780341
SRX5694429,-0.6210300096
SRX5694430,0.4318476321
SRX5694431,-0.1255010443
SRX5694432,-0.37921043860000003
SRX5694433,0.629238672
SRX5694434,0.15578260030000002
SRX5694435,-0.4355200367
SRX5694436,0.401895594
SRX5694437,1.9678335906000002
SRX5694438,0.4236743778
SRX5694439,-2.0334234942
SRX5694440,-0.20643027390000002
SRX5694441,0.25718998600000004
SRX5694442,0.0197806254
SRX5694443,0.16894687860000002
SRX5694444,0.5764270864000001
SRX5694445,0.2177077665
SRX5694446,-1.0267868334
SRX5694447,0.0390466692
SRX5694448,0.2550912918
SRX5694449,0.3214440769
