,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
45,abx_mega__bacit_h2o,0.02784564372,0.3554018519072335,5.0,75.0,0.2569101153,87.0,-0.23567781670000001,89.0,0.40689406510000004,127.0,-0.4446807454,194.0,0.15578260030000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.5055887883,0.12389507643102025,2.0,80.0,1.5931958370000001,243.0,1.4179817396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.0019153459666666668,0.25620456383160456,3.0,83.0,-0.211183684,85.0,-0.07837742360000001,304.0,0.28381506970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.16889339250000002,0.03456911113054539,2.0,84.0,0.1933374454,121.0,0.1444493396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.13707181536666668,0.19817420808787034,3.0,86.0,0.0255554307,148.0,0.36587939,202.0,0.0197806254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.11665210409999999,0.1905629409661268,2.0,88.0,-0.0180962437,168.0,0.2514004519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.15133791146,0.10506852430017458,5.0,93.0,-0.2546690022,144.0,-0.0888766891,153.0,-0.2080929343,200.0,-0.20643027390000002,252.0,0.0013793422,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.035520518699999996,0.25742701557056813,3.0,96.0,0.260605935,237.0,-0.1612116444,285.0,-0.2059558467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5744041556749999,0.7408712450885574,4.0,97.0,-1.0323635529,169.0,0.5234126162,179.0,-0.7780714966000001,215.0,-1.0105941894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.03187876575,0.05886284504466183,4.0,98.0,-0.035655827200000004,132.0,0.0181688468,223.0,0.0382571529,297.0,0.10674489050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.37705877136,0.39189532347341244,5.0,99.0,0.13677386190000002,173.0,0.0566155941,193.0,0.629238672,213.0,0.9452842002,292.0,0.1173815286,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.060200732733333345,0.3177719126836826,3.0,107.0,0.40278698020000003,140.0,0.0027275799000000002,276.0,-0.2249123619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3947716109333334,0.14460206466680436,3.0,109.0,0.5612314949,115.0,0.3228592384,286.0,0.3002240995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7397993778749999,0.6980072163127575,4.0,110.0,0.2073264059,145.0,1.1330033668,185.0,0.0974621514,272.0,1.5214055873999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.43087184410000007,0.20897031782828931,3.0,113.0,0.3480165168,283.0,0.6685642264,301.0,0.2760347891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5935205865333334,0.5530808910351153,6.0,114.0,-0.8583001448,116.0,-0.9624215459000001,206.0,-1.0267868334,218.0,-0.8239495619,222.0,0.4022171136,224.0,-0.29188254680000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5738459164,0.10193999126842392,2.0,125.0,0.5017634573,289.0,0.6459283755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.14068146213333332,0.18972960337092593,3.0,129.0,-0.3452588029,161.0,0.0294924506,188.0,-0.1062780341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.013891059533333333,0.0324739205133084,3.0,130.0,-0.010038159900000001,247.0,0.0508576663,281.0,0.0008536722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.025329448249999997,0.7473938499970001,2.0,136.0,-0.5031578113,287.0,0.5538167078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.8293557114666668,0.21208519744086052,3.0,151.0,1.9350397227,197.0,1.9678335906000002,225.0,1.5851938211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6264433614666667,0.06749268928708228,3.0,152.0,0.7026568971,236.0,0.602439283,295.0,0.5742339043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4139109849333334,0.14337402879893468,3.0,157.0,0.5700213945,158.0,0.38358697700000005,246.0,0.2881245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.005591655600000005,0.5189020347605418,6.0,160.0,-0.28564136100000004,167.0,-0.5336714507,209.0,0.3214440769,220.0,-0.2450220236,242.0,-0.1769044714,302.0,0.8862452962,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.45399546530000007,0.47044164959034834,5.0,163.0,-0.6157540012,232.0,0.16980598800000002,254.0,-0.133324664,288.0,-0.6709717637,296.0,-1.0197328856,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.27137884095,0.38669661661574406,4.0,164.0,0.6612914313,230.0,0.0330542684,274.0,-0.1422634522,279.0,0.5334331163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.44258543105000003,0.33866147058021656,4.0,171.0,0.0241515563,189.0,-0.6210300096,250.0,-0.7492626102000001,290.0,-0.4242006607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.41603273514999994,0.0990032301077479,4.0,175.0,0.4947155573,198.0,0.4236743778,228.0,0.4714341393,267.0,0.2743068662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-6.938893903907228e-18,0.18174118186567956,3.0,176.0,0.1445323851,229.0,-0.20403359910000002,303.0,0.059501214000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.39761111966666673,0.13119979332076237,3.0,187.0,0.5082985037000001,190.0,0.4318476321,241.0,0.25268722320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.501990205125,0.08254900945557941,4.0,195.0,-0.4355200367,219.0,-0.4589136083,235.0,-0.4928539112,271.0,-0.6206732643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3255158113666665,0.3238858321510159,3.0,199.0,-2.0334234942,273.0,-2.2692908871,298.0,-2.6738330528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.45737195865,0.09565699841896355,2.0,277.0,0.38973224640000004,291.0,0.5250116709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.3092650404,0.3070780432677129,3.0,310.0,0.9959538822,312.0,1.3221360123,313.0,1.6097052267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6834216555666667,0.8810658434859833,3.0,311.0,0.3511197723,314.0,0.016830972,315.0,1.6823142224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6996462879666666,0.2260802057714753,3.0,316.0,0.5953378462000001,320.0,0.9590493235,321.0,0.5445516942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.0004508374333333324,1.0752809889595223,3.0,317.0,-0.5497396131,318.0,-0.6884026166,319.0,1.239494742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6495392294,0.5758739455118946,3.0,322.0,0.2153345671,323.0,1.302795816,324.0,0.4304873051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9223082720999999,1.1583721221983614,3.0,325.0,1.6623740442,326.0,-0.4126354716,327.0,1.5171862436999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11146620513333334,0.33115140894541617,3.0,328.0,-0.2608279155,329.0,0.2680581595,330.0,-0.34162885940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4102346553333334,0.8183811425963636,3.0,331.0,1.2465109909,332.0,2.298101212,333.0,0.6860917631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.10240673350000003,0.7616141419916522,3.0,334.0,-0.7043823653,335.0,0.20269302860000002,336.0,0.8089095372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.09634059645465198,3.0,337.0,0.0606506448,338.0,0.050437509400000004,339.0,-0.1110881541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9339953653333334,0.37226512442125187,3.0,340.0,-0.6555851799,341.0,-0.7895683912,348.0,-1.3568325249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5559120774666667,0.06064772427855248,3.0,342.0,0.48917293040000004,343.0,0.5709088138,344.0,0.6076544882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.2629619493504523,3.0,345.0,-0.2951915705,346.0,0.2092029223,347.0,0.0859886482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19083790594337358,2.0,349.0,0.1349427774,350.0,-0.1349427774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.05843918665,0.1912371556147263,2.0,351.0,-0.07678590290000001,352.0,0.1936642762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.0821197533,0.3124025356904361,3.0,353.0,-0.1619185604,354.0,0.4342026413,355.0,-0.025924821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.18187804803333332,0.016908379433366955,3.0,356.0,0.2008138351,357.0,0.1682906556,358.0,0.17652965340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3738885966,0.006100871124812897,3.0,359.0,0.37674452740000003,360.0,0.378037671,361.0,0.3668835914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2469627971,0.04488086835240057,3.0,362.0,0.2987847843,363.0,0.2214436913,364.0,0.22065991570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.20903445293333334,0.0559863671905436,3.0,365.0,-0.17095757620000002,366.0,-0.1828281468,367.0,-0.2733176358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.15465741366666666,0.020609595147703823,3.0,368.0,0.16997171090000002,369.0,0.1627755507,370.0,0.1312249794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.18377620986666665,0.028112054135140375,3.0,371.0,0.1576357108,372.0,0.18017932650000001,373.0,0.2135135923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0984659719,0.0732133975946638,3.0,374.0,0.179931906,375.0,0.0381708533,376.0,0.07729515640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.1962466182,0.02820809361851604,3.0,377.0,0.2276219781,378.0,0.17298354130000002,379.0,0.1881343352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3151690788333333,0.039389951268925576,3.0,380.0,0.2699273204,381.0,0.3337333916,382.0,0.3418465245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.019727367433333334,0.007043732790990975,3.0,383.0,0.0268310858,384.0,0.0196058232,385.0,0.0127451933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.30084397896666665,0.01493718141450687,3.0,386.0,-0.29333383820000003,387.0,-0.2911522011,388.0,-0.3180458976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.15243747903333335,0.027529064248473064,3.0,389.0,0.1264093267,390.0,0.1812550625,391.0,0.1496480479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.12940868576666667,0.08320037404443406,3.0,392.0,0.1202409947,393.0,0.051171837500000004,394.0,0.2168132251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.12926753773337335,3.0,395.0,0.0982814514,396.0,-0.1464323674,397.0,0.048150916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11050161990095153,3.0,398.0,-0.1140935466,400.0,0.0075734980000000006,402.0,0.1065200486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6074334702333334,0.07883563595193256,3.0,399.0,-0.679677292,401.0,-0.6192769652,403.0,-0.5233461535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.222986754,0.08625972446163074,3.0,404.0,-0.19417038890000002,406.0,-0.3199658327,408.0,-0.1548240404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0451144712333333,0.08481523795790218,3.0,405.0,-1.0982557224,407.0,-1.0897873026,409.0,-0.9473003887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0258695531,0.047405283483479,3.0,410.0,0.0164094765,411.0,-0.0771192596,412.0,-0.0168988762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.030829270933333337,0.1618132870379652,3.0,413.0,0.18585003500000002,414.0,-0.13701361850000002,415.0,0.0436513963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.18139850014427866,3.0,416.0,-0.20730235,417.0,0.1296265021,418.0,0.0776758479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2556255834666667,0.4270975144233507,3.0,419.0,-0.22522090800000003,420.0,0.5909291515,421.0,0.4011685069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.23046327168575292,3.0,422.0,0.051792028500000004,423.0,0.20016041440000001,424.0,-0.2519524429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7578774765,0.41250755142036705,2.0,425.0,-1.0495643634,426.0,-0.46619058960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7474371111333333,0.09679678958252108,3.0,427.0,-0.8542974095,428.0,-0.7223843464,429.0,-0.6656295775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.504878860730111,2.0,430.0,-0.3570032661,440.0,0.3570032661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.7621910071,0.6834705599754393,2.0,431.0,-2.2454776748,441.0,-1.2789043394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.81609043495,0.7628988591295707,2.0,432.0,-3.3555413916,442.0,-2.2766394783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.84458972355,0.15379059336345247,2.0,433.0,-2.953336095,443.0,-2.7358433521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1133293485999998,0.17662386958081097,2.0,434.0,-1.9884374127000002,444.0,-2.2382212845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.21782562675,0.1610746213731359,2.0,435.0,-0.1039286697,445.0,-0.3317225838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.4219634505499998,0.13897292341773623,2.0,436.0,-1.5202321471,446.0,-1.323694754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
