,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-2.948003293725,0.8930970141869115,4.0,24.0,-1.6568907956999999,101.0,-3.7075824609,139.0,-3.1518385633,149.0,-3.275701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.711653730275,0.21631277570328078,4.0,25.0,0.44624583570000004,123.0,0.669848652,155.0,0.967716867,191.0,0.7628035664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.36259262433333334,0.1186517945161664,3.0,26.0,0.4252099801,59.0,0.2257493625,159.0,0.4368185304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7715069099,1.9956468438489736,5.0,27.0,2.2749556151,76.0,1.9505047995,146.0,-1.4261854846,162.0,-1.385639901,262.0,2.4438995205,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.26843832442500004,1.369641808949073,4.0,28.0,-1.7561525706,94.0,0.8792208953,186.0,0.6957844204,231.0,1.2549005526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4569957758333334,1.0753500639000404,3.0,29.0,0.21543766490000002,49.0,-1.6972328006000001,260.0,0.11080780820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.17295866692000006,2.1510070011592184,5.0,30.0,0.922537594,77.0,1.3403208605999999,172.0,-3.3011123477,259.0,1.6831286227,280.0,-1.5096680642,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.5496111168,1.3911062809005341,4.0,31.0,-2.2893826220999998,40.0,-5.4307922656,138.0,-3.7319433639,192.0,-2.7463262156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.06085139384285717,0.7344237204179878,7.0,33.0,-0.44602144190000004,39.0,-1.1344594577,58.0,0.5161087947,122.0,-0.4272043337,170.0,0.3904429352,244.0,0.6967198592,261.0,0.8303734011,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.46867771090000004,1.3777633360859485,7.0,35.0,-2.1302227313,79.0,-1.0440813191,92.0,0.4114764302,208.0,1.1563657769,251.0,-1.2491342275,263.0,1.2264954342,299.0,-1.6516433397,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.795459392,0.40327836174345655,3.0,36.0,-0.4542663094,234.0,-1.2405079279,275.0,-0.6916039387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6495927036666668,0.19663748319687466,3.0,37.0,0.5250043240000001,214.0,0.8762785038,307.0,0.5474952832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5390209887,2.0686622962727164,4.0,38.0,-2.2392360754,102.0,1.5421679974,248.0,-2.8283664169,269.0,-2.6306494599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.657734678,0.6399996887287319,4.0,41.0,2.1587982772,178.0,0.7328878297,249.0,1.9972904329,309.0,1.7419621722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.7930786654,0.7214399970029663,2.0,42.0,-2.3032137795,294.0,-1.2829435513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.810934772475,1.5264097076768293,8.0,43.0,-1.6710264108000001,142.0,0.5352958402,166.0,-2.3467373109,177.0,0.4244449582,221.0,-3.4427010629,256.0,-0.78957822,282.0,0.3451990352,305.0,0.4576249912,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.2630065853,0.032358120596164476,2.0,44.0,-1.2401259388,154.0,-1.2858872318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.245452221138889,1.8157973028952947,18.0,45.0,-2.9991310725,54.0,0.68350588,106.0,0.9894002466,108.0,0.42539336710000003,135.0,-1.4596762231,143.0,-3.3471905585,150.0,-2.1672508636,183.0,0.5950686559,204.0,-4.7732433236,226.0,-0.0661545661,253.0,0.7505577882000001,255.0,-2.1191041335,257.0,-3.0570574469,264.0,0.6993493072,268.0,-1.6694151503999999,284.0,-2.2533509327,300.0,-3.0442625406,306.0,0.39442158600000005
30,abx_mega__dmso-10,-1.7507882646666666,0.5373358203157729,3.0,46.0,-1.3729543778,57.0,-1.5134881868,66.0,-2.3659222294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.46353315011999996,1.185235932977507,5.0,47.0,-0.8377748481,72.0,-0.8252333532,112.0,1.4473145215,156.0,1.2079401872,212.0,1.3254192432,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.643484906033333,0.7710875625674025,3.0,48.0,-2.2748731301,184.0,-3.5296953802,266.0,-2.1258862078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.9308270950999997,0.8139629632740731,3.0,50.0,-3.8043480121,245.0,-2.1936392556,258.0,-2.7944940176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.69127550575,1.0053755258116996,4.0,51.0,-3.0690631268,119.0,-1.6361708818,120.0,-1.3878861269,278.0,-0.6719818875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.98542025095,1.251384982145373,2.0,52.0,-2.1005574442,182.0,-3.8702830577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.48615546722,0.8326681497748,5.0,53.0,-0.1066806658,90.0,0.1189546778,100.0,0.058986388300000005,216.0,-1.8818809336000002,293.0,-0.6201568028000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.34427215585,2.2379861933929175,2.0,60.0,-3.9267673694000003,78.0,-0.7617769423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.5833803387875003,0.38714637068385804,8.0,62.0,2.5597033851,91.0,2.4011238132,103.0,3.2298148176,105.0,2.3039303171,117.0,3.1503265274,141.0,2.3668453382,174.0,2.226862014,201.0,2.4284364977,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-3.120885413725,2.341298854755581,4.0,63.0,-3.434883015,181.0,0.13636107520000001,207.0,-5.4307922656,239.0,-3.7542274495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2018649058,0.13741323995925006,2.0,64.0,0.104699072,180.0,0.2990307396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.84028713662,0.8480369061095966,5.0,65.0,-0.5144026245000001,69.0,0.0974414445,211.0,-1.9502487027000002,233.0,-1.4860204917,308.0,-0.3482053087,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5305969482,0.8552214540599525,5.0,68.0,-1.4432370115,81.0,0.1377359047,128.0,-1.464794938,217.0,0.2572395346,240.0,-0.1399282308,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5572703752,0.10298163394474512,2.0,73.0,0.4844513635,95.0,0.6300893869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1512529358,2.2359008170627432,4.0,74.0,1.8006360256,124.0,3.2852482859,131.0,1.5129212193,196.0,-1.9937937876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5697721311200001,1.987428088170017,5.0,75.0,-2.9101795902000003,87.0,0.635992006,89.0,-2.5618385288,127.0,1.0698127277,194.0,0.9173527297,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.5005083814,0.24045649712860465,2.0,80.0,-2.6705368011,243.0,-2.3304799617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6282484496333334,0.26121544725754303,3.0,83.0,0.8902750184,85.0,0.6266185793,304.0,0.3678517512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7058801762,0.08715510632861745,2.0,84.0,0.7675081429,121.0,0.6442522095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.7957606239,0.26650764837865343,3.0,86.0,1.5029266569000002,148.0,1.8602475916999999,202.0,2.0241076231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.40958743515,0.40611493637230484,2.0,88.0,-1.1224208097,168.0,-1.6967540606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.63151024426,0.06526557290834668,5.0,93.0,0.7350041608,144.0,0.6405035636,153.0,0.6004647562000001,200.0,0.622144657,252.0,0.5594340837,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.2585886059666667,0.22383226887686022,3.0,96.0,3.0357476028,237.0,3.2566190724,285.0,3.4833991427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.73203218415,1.0002883718382414,4.0,97.0,1.6068419831,169.0,-0.7087345155,179.0,1.0304379904,215.0,0.9995832786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.811955044575,1.6548487040910547,4.0,98.0,-0.4821620526,132.0,-2.7926866085,223.0,-4.1052739016,297.0,-3.8676976156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.09804187928,1.5924491455281993,5.0,99.0,-1.6902103316,173.0,-0.032313975,193.0,1.1251326728,213.0,-2.2483616026,292.0,-2.64445616,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6424678853333333,0.12375673352245067,3.0,107.0,0.743608362,140.0,0.6793258008,276.0,0.5044694932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.2961142238333334,0.4005108694762367,3.0,109.0,-3.6609059739000003,115.0,-2.8675391643,286.0,-3.3598975333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.841558789525,0.8411197083826477,4.0,110.0,-2.1120691201,145.0,-2.6930084355,185.0,-2.5115704903,272.0,-4.0495871122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.6207170227666667,0.9157083641756265,3.0,113.0,-3.4778215749,283.0,-2.7284022391000002,301.0,-1.6559272542999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.38685061133333337,1.1580542528964215,6.0,114.0,0.2207092463,116.0,0.2842374414,206.0,-0.0319265699,218.0,0.848425709,222.0,-2.0651356105,224.0,-1.5774138843,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5604876952,0.7188197259925668,2.0,125.0,0.0522053925,289.0,1.0687699979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.7493121937666667,0.3942049689455699,3.0,129.0,-1.5373875568000002,161.0,-1.5063998661,188.0,-2.2041491584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.8304970293333334,1.014432264820264,3.0,130.0,-1.3676526193,247.0,-1.1300372091,281.0,-2.9938012596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7021728859,0.17889205529571656,2.0,136.0,0.5756771005,287.0,0.8286686713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.3915392210333333,0.8618033642557487,3.0,151.0,-2.9132442065,197.0,-1.3968114189,225.0,-2.8645620377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.902084330933333,0.9880456573674983,3.0,152.0,-2.2441644425,236.0,-2.4238328491,295.0,-4.0382557012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.0297130789,0.6223358415902568,3.0,157.0,-3.3145190158,158.0,-2.3159380045,246.0,-3.4586822164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.927620690633333,0.9442075495235419,6.0,160.0,-1.9503992341,167.0,-1.030049958,209.0,-1.5492640835,220.0,-3.2664999103,242.0,-2.8099747127,302.0,-0.9595362452,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.40372629726,1.1576533198011794,5.0,163.0,0.6509151149,232.0,-1.7548263915,254.0,-1.5646537259,288.0,0.24383344170000001,296.0,0.4061000745,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.58581207425,0.7696533955067049,4.0,164.0,-2.8850256918,230.0,-1.4366050893,274.0,-2.9576617818,279.0,-3.0639557341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.74605992125,1.784084540928978,4.0,171.0,-3.5953378218000003,189.0,-3.1089442307,250.0,-0.1448289019,290.0,-4.1351287306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.9980240637,0.7041139461205882,4.0,175.0,-1.7257382709,198.0,-1.3228610969,228.0,-0.8579544928,267.0,-0.0855423942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.2734950282790123,3.0,176.0,-0.2411836991,229.0,-0.055965076,303.0,0.2971487751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-2.0103040553000002,0.7754143108555519,3.0,187.0,-2.023008404,190.0,-2.7792881326,241.0,-1.2286156293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.452744037875,0.9096923447086013,4.0,195.0,0.2833576971,219.0,0.3492649557,235.0,-1.4612404068,271.0,-0.9823583975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2108353859333334,0.2035076899847519,3.0,199.0,-1.1679634188999999,273.0,-1.0321792014,298.0,-1.4323635375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.38891342264999995,1.0564765327189203,2.0,277.0,1.1359551431,291.0,-0.3581282978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.017467591866667,0.8704816970793949,3.0,310.0,-2.3138967928,312.0,-2.7475782509,313.0,-3.9909277319000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.135351640566667,0.780776620214862,3.0,311.0,-3.3287295367,314.0,-2.2760580291,315.0,-3.8012673559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.34558732203333337,0.3585134405044763,3.0,316.0,0.0254748519,320.0,0.27831583800000004,321.0,0.7329712762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.4372498505,0.23530014882053918,3.0,317.0,2.2737523554,318.0,2.3310688589,319.0,2.7069283372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.0932057779,0.2123130426930199,3.0,322.0,0.3093947528,323.0,-0.1150065074,324.0,0.0852290883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.22531543743333335,1.013449263650224,3.0,325.0,-1.3906576255,326.0,0.4498899666,327.0,0.2648213466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2051875161,0.04662070195473895,3.0,328.0,0.2394207548,329.0,0.2240508061,330.0,0.15209098740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6345094715666667,0.7894393065550418,3.0,331.0,-0.3183873779,332.0,-1.5330193925,333.0,-0.0521216443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.31998335180000004,0.15620277603249,3.0,334.0,0.30796310590000003,335.0,0.48184899280000004,336.0,0.1701379567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.5699651466454639,3.0,337.0,-0.6576063555,338.0,0.3517308742,339.0,0.30587548140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.26879198206666666,0.17063266077633274,3.0,340.0,0.4143730218,341.0,0.08102265730000001,348.0,0.3109802671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5217033078000001,0.05230331392391218,3.0,342.0,0.465867574,343.0,0.5695564392,344.0,0.5296859102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.22839619132134736,3.0,345.0,0.1747816594,346.0,0.08364527420000001,347.0,-0.2584269337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.057014485891861484,2.0,349.0,0.0403153296,350.0,-0.0403153296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.49033350690000005,0.024881752612351763,2.0,351.0,0.5079275629000001,352.0,0.4727394509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7977086579333333,0.2671581036794513,3.0,353.0,1.1051806728,354.0,0.6223122623,355.0,0.6656330387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.21454524693333332,0.22322373770913256,3.0,356.0,-0.4722607623,357.0,-0.08170353,358.0,-0.0896714485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.14356736833333333,0.27022889819223533,3.0,359.0,0.4555324482,360.0,-0.018071948600000002,361.0,-0.0067583946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.17713697756666666,0.3699372179980957,3.0,362.0,-0.24035501480000002,363.0,0.307595858,364.0,0.4641700895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.17999061146666664,0.2163968553512238,3.0,365.0,0.0008945499,366.0,0.1186378485,367.0,0.420439436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.10772705776666665,0.4615412061127358,3.0,368.0,0.3650732367,369.0,0.3832197673,370.0,-0.4251118307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4931001017666666,0.26005646732568594,3.0,371.0,0.2989613849,372.0,0.7885680115,373.0,0.3917709089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2812759742,0.21262713473933553,3.0,374.0,-0.058697515500000005,375.0,-0.4823116281,376.0,-0.30281877900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.09316051869999999,0.2711983335432185,3.0,377.0,-0.12648878700000002,378.0,0.3962833169,379.0,0.0096870262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.039930561633333306,1.0681034961754778,3.0,380.0,-1.1166221888,381.0,0.2472158586,382.0,0.9891980151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15987680323333334,0.02976936095828,3.0,383.0,0.1672529468,384.0,0.1852646533,385.0,0.12711280960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6646443148,0.4641400421594214,3.0,386.0,0.5749703362,387.0,0.2518844161,388.0,1.1670781921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.24000494263333336,0.5120919445716027,3.0,389.0,0.3195742855,390.0,-0.354290855,391.0,-0.6852982584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1079973690333333,0.36434830082373054,3.0,392.0,0.5023196686,393.0,-0.2161760926,394.0,0.0378485311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.32652797884088236,3.0,395.0,-0.0179068654,396.0,-0.3172060821,397.0,0.33511294750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,1.2467491492889826,3.0,398.0,0.4492954494,400.0,-1.4091238286,402.0,0.9598283791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4622123230333335,1.324616173713925,3.0,399.0,-2.2269798275,401.0,0.0673226859,403.0,-2.2269798275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-2.2269798275,0.0,3.0,404.0,-2.2269798275,406.0,-2.2269798275,408.0,-2.2269798275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.2269798275,0.0,3.0,405.0,-2.2269798275,407.0,-2.2269798275,409.0,-2.2269798275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5949881600666668,0.4546934639913852,3.0,410.0,0.5043526138000001,411.0,1.0881731507,412.0,0.1924387157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10511869546666668,0.3701286429161083,3.0,413.0,-0.4098600106,414.0,0.3067606526,415.0,-0.2122567284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.3877787807814457e-17,0.4196218667445401,3.0,416.0,-0.46345978670000004,417.0,0.3541483586,418.0,0.10931142810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.16634709456666671,0.6779721708589841,3.0,419.0,-0.2351543998,420.0,-0.8072918191,421.0,0.5434049352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.29113469974014256,3.0,422.0,-0.1571738986,423.0,0.3359421272,424.0,-0.1787682286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.250353134,0.4745444474976332,2.0,425.0,-1.5859067308,426.0,-0.9147995372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1588642864666667,0.2521962478829364,3.0,427.0,-0.3966713753,428.0,-0.1855244354,429.0,0.1056029513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09351508380253391,2.0,430.0,0.0661251499,440.0,-0.0661251499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.06078595095,0.4576701449630459,2.0,431.0,0.2628357121,441.0,-0.384407614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.06840617455,0.23708698786438598,2.0,432.0,0.0992396423,442.0,-0.23605199140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.73154104505,0.04989106877295376,2.0,433.0,-0.696262732,443.0,-0.7668193581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.07067644625,0.03234728538682433,2.0,434.0,-1.0935494311,444.0,-1.0478034614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.12030494385,0.0863872664995482,2.0,435.0,0.0592199219,445.0,0.1813899658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.0243024309,0.008274418030869413,2.0,436.0,0.0184515338,446.0,0.030153328000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.2707890566,0.1921283988707201,2.0,437.0,-0.4066443503,447.0,-0.1349337629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
