k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,False,0.05043898188211779,XylR,,Misc Metabolism
19,Arginine,False,-0.028612064458941436,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.0218027365019684,,,Other Functional
32,UV-related,False,-0.02156125117165609,,,Stress Response
1,heat-stress,False,-0.021084019520902837,,,Stress Response
12,YtrA,False,-0.01938512344702744,YtrA,,Other Functional
34,Replication,False,-0.01900266056508906,,Replication and Cell Division,Other Functional
26,4-HPA,False,0.0182176085141051,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,0.017700048244800343,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.017337148269486482,,Unknown Function,Uncharacterized
22,unchar-1,False,-0.017305499192880845,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.01486546833702728,,,Vitamin B
35,translation-related,False,-0.01427205140857657,,,Other Functional
24,FadR-KO,False,0.014257353545041068,,Accounts for fadR knock-out,Genomic
37,aromatic-degradation,False,-0.01360430132505472,,,Misc Metabolism
14,Phenylacetate,False,0.01319202325844465,,,Misc Metabolism
29,FadR,False,-0.013190341165386478,FadR,Fatty acid degradation,Misc Metabolism
10,Purine,False,-0.011515364904579186,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.00982129414098758,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.009762856920777609,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.009274519996859385,,,Misc Metabolism
28,single_gene_3,False,0.008528973520549826,,,Uncharacterized
27,ArnRAB,False,-0.007850546613570533,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
6,cold-stress,False,0.007827735338018553,,,Stress Response
39,carotenoid,False,-0.00759816150906208,,,Other Functional
41,Thiamin,False,-0.006961673048387826,,,Vitamin B
4,Riboflavin,False,-0.006883260973348153,,,Vitamin B
25,Cobalamin,False,0.006254282575151479,,,Vitamin B
15,single_gene_1,False,-0.006240171200604115,,,Uncharacterized
21,translation-2,False,-0.006193006056425314,,,Other Functional
9,HMG-CoA,False,-0.004397041880256918,,,Misc Metabolism
43,single_gene_5,False,-0.004128261549313556,,,Uncharacterized
30,SoxLABCD,False,-0.003726009379587893,,SoxLABCD terminal oxidase gene cluster,Other Functional
8,Fe-S-lipoylation,False,-0.0037254902470707017,,,Other Functional
31,TCA-BCAA,False,-0.0032986394570107924,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.0031993999472506216,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.002644171205537763,tfb3,tfb3-dependent UV stress response,Stress Response
36,Quinolinate,False,0.00222748382634224,,,Other Functional
7,carbon-fixation,False,-0.001618962620275696,,,Misc Metabolism
38,Ammonium-Uptake,False,0.001493908920127482,,,Other Functional
2,SoxL2N,False,-0.0008906546344586787,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,-0.0008599156671208214,,,Genomic
20,Pyroglutamate,False,-0.0007592455556924629,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.0006609130826224213,,,Uncharacterized
40,single_gene_4,False,0.00030128883566802564,,,Uncharacterized
