,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.18597205012241608,3.0,0.0,-0.2141383309,6.0,0.1210041881,12.0,0.0931341428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14487573763333336,0.08465059553350551,3.0,1.0,0.2393100965,7.0,0.0758105097,13.0,0.1195066067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.23868813283333332,0.2824552580431531,3.0,2.0,0.3493666204,8.0,-0.0823458175,14.0,0.4490435956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.36526990896666667,0.12693535824029137,3.0,3.0,-0.3215024487,9.0,-0.2660095421,15.0,-0.5082977361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07719777356666667,0.46324766486585395,3.0,4.0,0.16889094940000002,10.0,0.2110711936,16.0,-0.6115554637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.17416385463333336,0.07246168699261257,3.0,5.0,0.10406277430000001,11.0,0.16965336620000002,17.0,0.2487754234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.546934058,0.05571226135590827,2.0,18.0,0.5863285758,71.0,0.5075395402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6076154494,0.08962790320491704,3.0,19.0,-0.6618808695,70.0,-0.6568018665,205.0,-0.5041636122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.26863700873749996,0.4211001081191054,8.0,20.0,0.1349242778,32.0,0.11315945120000001,55.0,0.0666482365,67.0,0.7894549398,126.0,-0.1369429594,147.0,0.15646742630000002,203.0,1.0562780444,210.0,-0.0308933467,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.16151581073333335,0.1018486332597425,3.0,21.0,0.0846091085,34.0,0.2770221531,61.0,0.1229161706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.870926780225,0.36989975972608946,8.0,22.0,-0.8141403781000001,104.0,-1.0113533839,111.0,-1.5719447414,133.0,-1.0223309513,165.0,-0.2691662834,238.0,-0.6495624315,265.0,-0.7757812616,270.0,-0.8531348106000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9667952661142857,0.2692301010724599,7.0,23.0,-1.2882309325999999,56.0,-1.2441654531,82.0,-0.6353245482000001,118.0,-0.7805376475,134.0,-0.6918175731,137.0,-1.1522831074,227.0,-0.9752076009,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.6585227060250003,0.37539916059312023,4.0,24.0,1.1022155271,101.0,1.7886157194,139.0,1.8189873040000002,149.0,1.9242722736000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.10546522145000001,0.12619604931404563,4.0,25.0,0.0414322187,123.0,0.0471346086,155.0,0.0386095044,191.0,0.2946845541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5578632173666667,0.05073222129367015,3.0,26.0,0.5519015959,59.0,0.6113128559000001,159.0,0.5103752003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7247902014600001,0.6504147242213931,5.0,27.0,-1.250743879,76.0,-1.0971291799,146.0,-0.0458896091,162.0,0.0141598391,262.0,-1.2443481784000001,,,,,,,,,,,,,,,,,,,,,,,,,,
