,b2323
SRX1125282,-0.2141383309
SRX1125283,0.2393100965
SRX1125284,0.3493666204
SRX1125285,-0.3215024487
SRX1125286,0.16889094940000002
SRX1125287,0.10406277430000001
SRX1125288,0.1210041881
SRX1125289,0.0758105097
SRX1125290,-0.0823458175
SRX1125291,-0.2660095421
SRX1125292,0.2110711936
SRX1125293,0.16965336620000002
SRX1125294,0.0931341428
SRX1125295,0.1195066067
SRX1125296,0.4490435956
SRX1125297,-0.5082977361000001
SRX1125298,-0.6115554637
SRX1125299,0.2487754234
SRX5694250,0.5863285758
SRX5694251,-0.6618808695
SRX5694252,0.1349242778
SRX5694253,0.0846091085
SRX5694254,-0.8141403781000001
SRX5694255,-1.2882309325999999
SRX5694256,1.1022155271
SRX5694257,0.0414322187
SRX5694258,0.5519015959
SRX5694259,-1.250743879
SRX5694260,1.0881474738
SRX5694261,0.953668633
SRX5694262,0.1754192869
SRX5694263,0.884893663
SRX5694264,0.11315945120000001
SRX5694265,1.3979143423
SRX5694267,0.2770221531
SRX5694268,1.544734528
SRX5694269,0.9453306645
SRX5694271,0.2131225883
SRX5694273,0.2932181573
SRX5694274,1.1014856716
SRX5694275,1.5437104868
SRX5694276,-0.3182353718
SRX5694277,1.3866394803
SRX5694278,0.9740912343
SRX5694279,1.3595445114
SRX5694280,1.5190647013
SRX5694281,1.5948925316
SRX5694282,-1.3981964789
SRX5694283,0.6146065562
SRX5694284,1.5304439653
SRX5694285,1.4858030647
SRX5694286,1.4106728856
SRX5694287,1.9872597128
SRX5694288,-0.214919553
SRX5694289,0.0639541768
SRX5694290,0.0666482365
SRX5694291,-1.2441654531
SRX5694292,1.5354677459000001
SRX5694293,0.0091217141
SRX5694294,0.6113128559000001
SRX5694295,0.6033748261
SRX5694296,0.1229161706
SRX5694297,-1.394138705
SRX5694298,1.8930019163
SRX5694299,0.4644748685
SRX5694300,-0.7279292053
SRX5694301,1.6524032385
SRX5694302,0.7894549398
SRX5694303,0.8829971675
SRX5694304,-0.4729183393
SRX5694305,-0.6568018665
SRX5694306,0.5075395402
SRX5694307,-0.9470717936
SRX5694308,0.2782395636
SRX5694309,-0.6280193991
SRX5694310,1.4664173587
SRX5694311,-1.0971291799
SRX5694312,0.2592534019
SRX5694313,1.1483647703
SRX5694315,0.6905273389000001
SRX5694317,1.6706716759
SRX5694319,-0.34082836
SRX5694320,-0.6353245482000001
SRX5694321,-0.2057059108
SRX5694322,0.1295016303
SRX5694323,0.0617911998
SRX5694324,-1.6477872275
SRX5694325,0.4931696581
SRX5694326,1.1880521357
SRX5694327,1.2134110813
SRX5694328,0.1781807235
SRX5694329,-0.8794038909
SRX5694330,0.256025025
