k,name,in_iM,gene_weight,regulator,function,category
20,GcsR,False,-0.022019112,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.017488309,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,Translational-1,False,-0.014187741,,,Translational
3,RpoS-2,False,-0.014161155000000002,RpoS/Sfa3,General stress response,Stress Response
57,HutC,False,0.013468151000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.012121393000000001,,,Singlet
1,EatR,False,-0.011880187,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.011269532,AHL,AHL synthesis,Quorum Sensing
12,Singlet-1,False,-0.01078714,,,Singlet
58,FruR,False,-0.010716891000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
53,AmrZ,False,-0.010259016000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
39,AtuR,False,-0.009936824,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
67,MexZ,False,-0.009861746000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
52,Singlet-6,False,-0.009830694000000001,,,Singlet
113,Quorum sensing,False,-0.009770608,,Quorum sensing,Quorum Sensing
45,PA1226,False,0.009444755,PA1226,Lipopolysaccharide synthesis,Structural Components
37,QscR-1,False,-0.009403274000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AmpC,False,-0.009178366,AmpR,beta-lactamases,Antibiotic Resistance
21,BexR,False,0.009150163000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Anr-3,False,-0.009054195000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.009048243000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
78,XisF4-1,False,-0.008892309000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
49,RpoN,False,0.008505008,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,ExsB,False,-0.008149207,ExsB,T3SS system,Secretion System
7,PprB,False,0.007967921000000001,PprB,Flp pilus assembly protein,Structural Components
74,HypR,False,0.007343246,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.007079378000000001,AlgU/RpoN,General stress response,Stress Response
82,AntR,False,-0.006520892,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,PmrA,False,-0.0064561670000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
55,Singlet-8,False,0.006371117000000001,,,Singlet
26,MexS-1,False,0.0063262610000000006,MexS/MexZ,RND efflux pump,Antibiotic Resistance
95,Singlet-11,False,-0.006015933,,,Singlet
61,FpvR,False,-0.00575562,FpvR,Ferripyoveridine system,Metal Homeostasis
59,NRPS,False,0.005644407000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
62,RoxR,False,-0.0055425610000000005,RoxR,Cytochrome oxidases,Energy Metabolism
93,FleN-1,False,-0.005333352,FleN/AmpR,Bacterial chemotaxis,Structural Components
88,HexR-1,False,-0.005327445,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.005185106,,,Uncharacterized
77,LasR,False,0.005089618000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,MmsR,False,0.005036708,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.005020536,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
10,EutR,False,0.005009994,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.0049878,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.0049365170000000005,,,Uncharacterized
46,Singlet-5,False,0.004929533000000001,,,Singlet
36,PtxS,False,0.004833947,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,TagR1,False,-0.004830791,TagR1,H1-Type VI secretion system,Secretion System
81,Uncharacterized-2,False,0.0046914190000000005,,,Uncharacterized
16,NagQ,False,-0.004582236,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,PchR,False,0.004557135,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,0.0045286860000000005,,,Singlet
102,Cell Division,False,-0.004521891,,Cell wall biosynthesis,Structural Components
23,EsrC,False,0.004466576,EsrC,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.004389367,,,Uncharacterized
43,RiPP,False,0.004337301,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,Uncharacterized-8,False,-0.004331934,,,Translational
8,PhhR-1,False,0.0042326560000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.004075434,,,Uncharacterized
51,PvdS,False,-0.0038405600000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
