,PA2984
SRX7442752,-0.289717031
SRX7442753,0.289717031
SRX7442754,1.093034036
SRX7442755,1.326068582
SRX7442756,0.6993424370000001
SRX7442757,0.92420963
SRX7442758,0.9513531260000001
SRX7442759,1.173672571
SRX7442761,1.278622461
SRX7874204,0.0040899790000000005
SRX7874205,-0.0040899790000000005
SRX7874206,-0.09888596200000001
SRX7874207,0.1357824
SRX8639787,-0.045160172000000005
SRX8639788,0.045160172000000005
SRX8639789,-0.146541805
SRX8639790,0.126407937
SRX8639791,-0.145015698
SRX8639792,0.370944461
SRX8639793,-3.775496143
SRX8639794,-3.193574084
SRX8639795,-3.525162957
SRX8639796,-3.515185119
SRX8639797,0.43753011700000005
SRX8639798,0.6738484960000001
SRX8639800,0.9215723960000001
SRX2940624,0.6486848970000001
SRX2940626,-0.37847180300000005
SRX2940627,-0.14030953200000001
SRX2940628,0.146279242
SRX2940629,-0.0059697100000000005
ERX2195929,-0.12377384400000001
ERX2195930,0.12377384400000001
ERX2195931,-0.687494687
ERX2195932,-0.605401477
ERX2195933,0.019654321000000002
ERX2195934,-0.16846584
SRX4579961,0.259008819
SRX4579962,0.008906839
SRX4579963,-0.267915658
SRX4579964,-1.2560386970000001
SRX4579965,-1.035409519
SRX4579966,-1.038178274
SRX540108,0.385401633
SRX540109,-0.385401633
SRX540110,1.336025681
SRX540111,0.791048678
SRX540112,2.460732885
SRX540113,2.394253074
SRX540114,1.3270844400000001
SRX540115,1.199119335
SRX1737662,-0.613215409
SRX1737664,-0.407379266
SRX1737665,-0.25182311700000004
SRX1737667,-0.227753796
SRX1737668,0.019131498
SRX1737670,0.208622298
SRX6976948,0.09160815300000001
SRX6976949,0.08458320300000001
SRX6976950,-0.17619135600000002
SRX6976951,-0.13047225
SRX6976952,-0.101700681
SRX6976953,0.068015347
SRX5630349,0.032316759
SRX5630350,-0.032316759
SRX5630351,0.062866658
SRX5630352,-0.8842283460000001
SRX4342817,0.20766519100000003
SRX4342818,0.173014617
SRX4342819,0.080150671
SRX4342820,-0.114025729
SRX4342821,-0.26665407900000004
SRX4342822,0.483778374
SRX1411278,0.014225068
SRX1411287,0.09427618600000001
SRX1411289,0.37554184700000004
SRX1411279,-0.022789829
SRX1411280,0.008564761
SRX1411281,0.0609951
SRX1411282,0.135077905
SRX1411283,-0.17661224
SRX1411284,-0.122264836
SRX1411285,-0.284143804
SRX1411286,-0.28519146100000003
SRX1411288,0.18520278
SRX2662717,-0.84685127
SRX2662718,-0.965603835
SRX2662721,-0.066487666
SRX2662722,0.066487666
ERX2300159,-0.141985622
ERX2300160,0.141985622
ERX2300161,-0.213961278
ERX2300162,0.015044417000000001
ERX2300163,0.36349783500000005
ERX2300164,0.822974356
ERX2300165,0.13880419300000002
ERX2300166,0.21295357
ERX2300167,-0.189467191
ERX2300168,0.120466184
ERX2300169,-0.578542856
ERX2300170,0.007079913
SRX6747256,0.050412275000000006
SRX6747257,0.06634013
SRX6747258,0.32910746
SRX6747259,-0.255875073
SRX6747260,-0.189984792
SRX6747265,-0.8573992420000001
SRX6747266,-0.403613055
SRX6747268,0.107742341
SRX6747269,-0.102111431
ERX2456848,-0.220264026
ERX2456849,0.008607862
ERX2456850,0.377041387
ERX2456851,-0.575465518
ERX2456852,-0.147374199
ERX2456853,-0.088034633
ERX2456854,0.18567080500000002
ERX2456855,0.17488103400000002
ERX2456856,0.092747334
ERX2456857,-0.36479294100000004
ERX2456858,0.24857994500000002
ERX2456859,-0.33708617700000004
SRX1156127,0.211855283
SRX1156135,-0.211855283
SRX1156136,-0.454553352
SRX1156137,-0.626228424
