,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40972175449066645,2.0,0.0,-0.289717031,1.0,0.289717031,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.209551309,0.1647803077273285,2.0,2.0,1.093034036,3.0,1.326068582,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8583017310000001,0.13833016737324266,3.0,4.0,0.6993424370000001,5.0,0.92420963,6.0,0.9513531260000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2261475160000002,0.0742107789037823,2.0,7.0,1.173672571,8.0,1.278622461,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005784103771621149,2.0,9.0,0.0040899790000000005,10.0,-0.0040899790000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.018448218999999995,0.16593559010013953,2.0,11.0,-0.09888596200000001,12.0,0.1357824,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0638661277215017,2.0,13.0,-0.045160172000000005,14.0,0.045160172000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05144872375,0.2486596926592959,4.0,15.0,-0.146541805,16.0,0.126407937,17.0,-0.145015698,18.0,0.370944461,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5023545757499996,0.23849287406579772,4.0,19.0,-3.775496143,20.0,-3.193574084,21.0,-3.525162957,22.0,-3.515185119,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6776503363333334,0.24204353421919494,3.0,23.0,0.43753011700000005,24.0,0.6738484960000001,25.0,0.9215723960000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.13510654700000002,0.7263094679111963,2.0,26.0,0.6486848970000001,27.0,-0.37847180300000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.758567531283082e-18,0.1433876194928239,3.0,28.0,-0.14030953200000001,29.0,0.146279242,30.0,-0.0059697100000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17504264885185175,2.0,31.0,-0.12377384400000001,32.0,0.12377384400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.646448082,0.05804866548037132,2.0,33.0,-0.687494687,34.0,-0.605401477,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0744057595,0.1330210415210051,2.0,35.0,0.019654321000000002,36.0,-0.16846584,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2635751315112255,3.0,37.0,0.259008819,38.0,0.008906839,39.0,-0.267915658,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1098754966666666,0.12658861461373266,3.0,40.0,-1.2560386970000001,41.0,-1.035409519,42.0,-1.038178274,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5450402163493382,2.0,43.0,0.385401633,44.0,-0.385401633,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0635371795,0.3853569344120214,2.0,45.0,1.336025681,46.0,0.791048678,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.4274929795,0.047008325170100194,2.0,47.0,2.460732885,48.0,2.394253074,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2631018875,0.09048499350074868,2.0,49.0,1.3270844400000001,50.0,1.199119335,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.42413926400000007,0.18127815734106886,3.0,51.0,-0.613215409,52.0,-0.407379266,53.0,-0.25182311700000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21881621172908378,3.0,54.0,-0.227753796,55.0,0.019131498,56.0,0.208622298,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15262661277596606,3.0,57.0,0.09160815300000001,58.0,0.08458320300000001,59.0,-0.17619135600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.05471919466666667,0.10726032157454822,3.0,60.0,-0.13047225,61.0,-0.101700681,62.0,0.068015347,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04570279886974278,2.0,63.0,0.032316759,64.0,-0.032316759,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.41068084400000004,0.6696972997563004,2.0,65.0,0.062866658,66.0,-0.8842283460000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.22888509050761907,4.0,67.0,0.20766519100000003,68.0,0.173014617,70.0,-0.114025729,71.0,-0.26665407900000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.28196452250000004,0.2854078858660498,2.0,69.0,0.080150671,72.0,0.483778374,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.019938455261641837,3.0,73.0,0.014225068,76.0,-0.022789829,77.0,0.008564761,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.218340271,0.14353105237812844,3.0,74.0,0.09427618600000001,75.0,0.37554184700000004,84.0,0.18520278,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.006486921666666663,0.16283747342502003,3.0,78.0,0.0609951,79.0,0.135077905,80.0,-0.17661224,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.23053336700000002,0.09376476150436733,3.0,81.0,-0.122264836,82.0,-0.284143804,83.0,-0.28519146100000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9062275525000001,0.08397074399479625,2.0,85.0,-0.84685127,86.0,-0.965603835,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09402775898773251,2.0,87.0,-0.066487666,88.0,0.066487666,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2007979922943797,2.0,89.0,-0.141985622,90.0,0.141985622,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0994584305,0.16193147986483825,2.0,91.0,-0.213961278,92.0,0.015044417000000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5932360955,0.3248989637951031,2.0,93.0,0.36349783500000005,94.0,0.822974356,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.17587888150000003,0.052431527297457814,2.0,95.0,0.13880419300000002,96.0,0.21295357,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0345005035,0.21915599117853318,2.0,97.0,-0.189467191,98.0,0.120466184,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2857314715,0.41409783117714305,2.0,99.0,-0.578542856,100.0,0.007079913,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2328198900012533,5.0,101.0,0.050412275000000006,102.0,0.06634013,103.0,0.32910746,104.0,-0.255875073,105.0,-0.189984792,,,,,,
42,Mucin_glycans__MUC5B,-0.6305061485000001,0.3208752900364868,2.0,106.0,-0.8573992420000001,107.0,-0.403613055,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0028154550000000014,0.14838902523877562,2.0,108.0,0.107742341,109.0,-0.102111431,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.055128407666666664,0.30135786031995,3.0,110.0,-0.220264026,111.0,0.008607862,112.0,0.377041387,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.27029145000000004,0.2659486883931157,3.0,113.0,-0.575465518,114.0,-0.147374199,115.0,-0.088034633,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.27646050764276353,6.0,116.0,0.18567080500000002,117.0,0.17488103400000002,118.0,0.092747334,119.0,-0.36479294100000004,120.0,0.24857994500000002,121.0,-0.33708617700000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2996086144789902,2.0,122.0,0.211855283,123.0,-0.211855283,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.540390888,0.12139260757188877,2.0,124.0,-0.454553352,125.0,-0.626228424,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10395138,0.14704112980719647,2.0,126.0,2.24e-05,127.0,-0.20792516,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5291554935000001,0.1478426326297036,4.0,128.0,-0.566740949,129.0,-0.6754798740000001,130.0,-0.550861095,131.0,-0.323540056,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.07306024939212664,4.0,132.0,-0.05877745400000001,133.0,-0.062648359,134.0,0.08582943600000001,135.0,0.035596377000000005,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.5554250675000001,0.08013339287302257,2.0,136.0,0.6120879330000001,137.0,0.49876220200000004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.0846244073271434,3.0,138.0,-0.046912439,139.0,-0.050777921000000004,140.0,0.09769036,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,6.661338147750939e-17,1.1779236765590235,5.0,141.0,-1.383940603,142.0,-1.182709191,145.0,0.9343786060000001,146.0,0.6922281020000001,147.0,0.9400430860000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.8153221985,0.046415245014233907,2.0,143.0,-1.848142733,144.0,-1.7825016640000002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.052479696333333346,0.2959160743622635,3.0,148.0,-0.35065595800000005,149.0,-0.047906308,150.0,0.24112317700000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.014969629500000005,0.09625930525766387,2.0,151.0,0.053095978,152.0,-0.08303523700000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.12130183573693139,3.0,153.0,0.06003000000000001,154.0,0.07958169100000001,155.0,-0.139611691,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.32778027614312105,2.0,156.0,-0.23177565600000002,157.0,0.23177565600000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.46646363350000003,0.050454900800318815,2.0,158.0,0.43078663100000003,159.0,0.502140636,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.050325585819282204,2.0,160.0,0.035585563,161.0,-0.035585563,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.12431675250000002,0.04570671977684447,2.0,162.0,0.091997221,163.0,0.15663628400000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.08823385333333333,0.01533687595852041,3.0,164.0,0.08019778200000001,165.0,0.078584924,166.0,0.105918854,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.009939995184610907,2.0,167.0,-0.007028638,168.0,0.007028638,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.056805431124999986,0.3483300569995828,8.0,169.0,0.023422061,170.0,-0.52816165,171.0,-0.283252359,172.0,-0.410660485,182.0,-0.08321605,183.0,0.01896146,214.0,0.483866198,215.0,0.324597376
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.35593407900000007,0.05414798446106094,2.0,173.0,0.39422248600000004,174.0,0.31764567200000005,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.21343796550000002,0.20209311281134504,2.0,175.0,0.35633937600000004,176.0,0.070536555,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.24130080800000003,0.2144006973679469,2.0,177.0,0.39290499500000003,178.0,0.089696621,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.22901076171428572,0.2685152594408761,7.0,179.0,-0.337066058,180.0,-0.251646029,181.0,-0.738683178,194.0,-0.266941554,195.0,-0.06336351900000001,199.0,0.013758778000000001,200.0,0.040866228000000004,,
70,aeruPRECISE2.0__LB_wt,-0.15421670199999998,1.5573783078137504,4.0,184.0,-1.832092381,185.0,-1.124016339,230.0,1.257402393,231.0,1.081839519,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.23836119166778905,2.0,186.0,-0.16854681500000002,187.0,0.16854681500000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.1505124515,0.031067654963139735,2.0,188.0,0.172480601,189.0,0.128544302,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.6424883065,0.0381842024689575,2.0,190.0,0.6154879980000001,191.0,0.669488615,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.21982273733333335,0.2620483371079755,6.0,192.0,-0.587837673,193.0,-0.341289397,196.0,-0.327605839,197.0,-0.16186386600000002,226.0,0.177806146,227.0,-0.078145795,,,,
75,aeruPRECISE2.0__R10LB_wt,0.08184315457142856,0.25454903992558153,7.0,198.0,-0.133052156,216.0,0.143213591,217.0,-0.33015187500000004,218.0,0.437750896,219.0,0.18853783500000001,228.0,0.01986695,229.0,0.246736841,,
76,aeruPRECISE2.0__M9fructAA_wt,0.12389254875000003,0.07221387288127877,4.0,201.0,0.20032924400000002,202.0,0.026318249000000002,207.0,0.12908460500000002,208.0,0.13983809700000002,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.02789876525,0.3478482403973441,4.0,203.0,0.248702355,204.0,0.282273634,209.0,0.051687722000000005,210.0,-0.47106865000000003,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.22355810100000004,0.2346048972373831,3.0,205.0,-0.22122202100000002,206.0,0.009870033,213.0,-0.45932231500000004,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.2550715175,0.09062617585489385,2.0,211.0,-0.190989134,212.0,-0.319153901,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.28738935083333333,0.1940054235819362,6.0,220.0,0.22664429300000002,221.0,0.5604464920000001,222.0,0.258182185,223.0,0.13626469300000002,224.0,0.064351801,225.0,0.478446641,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.48096006999999996,0.21536830794417677,2.0,232.0,0.633248461,233.0,0.328671679,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.3505818545,0.27864802140543893,2.0,234.0,2.153547949,251.0,2.5476157600000002,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.6039202664999999,1.1507691838770908,2.0,235.0,0.7902035730000001,250.0,2.41763696,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,2.2556939910000002,0.4238208654951893,2.0,236.0,2.5553805990000003,247.0,1.9560073830000002,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,2.04994411,0.015492546941237697,2.0,237.0,2.060898995,246.0,2.038989225,,,,,,,,,,,,
