,STM3917
SRX2804039,0.4231418578
SRX2804040,0.1683424405
SRX2804041,1.5506139181
SRX2804042,1.3223002876
SRX2804043,1.5397278669
SRX2804044,1.4430359637
SRX2804045,-1.1140844816
SRX2804046,0.34503609
SRX2804047,1.4047836597
SRX2804048,-0.0569777899
SRX2804049,1.4552412787
SRX2804050,1.6950249108
SRX2804051,1.6090548442000001
SRX2804052,-0.2081306655
SRX2804053,-0.5101178172
SRX2804054,0.0934739134
SRX2804055,1.0135127534
SRX2804056,1.4531208353
SRX2804057,1.4227533187999999
SRX2804058,-0.0471587137
SRX2804059,-0.3396724257
SRX2070419,-0.3602253868
SRX2070420,-0.1641768006
SRX2070421,-0.200456252
SRX2070422,0.15985430320000002
SRX2070423,0.0126067481
SRX2070424,-0.0399257052
SRX2070425,0.057236080700000004
SRX2070426,-0.0317737338
SRX2070427,-0.025462346900000002
SRX1470895,-0.0168777165
SRX1470896,0.0168777165
SRX2409106,0.0525848032
SRX2409107,-0.0816240255
SRX2409108,0.0290392223
SRX2409109,0.2873726612
SRX2409110,0.0897351166
SRX2409111,0.023850903700000002
SRX7973255,-0.10009576070000001
SRX7973256,-0.0795569109
SRX7973257,0.1796526716
SRX7973258,0.19432378700000003
SRX7973259,-0.255377956
SRX7973260,0.1430237472
SRX7973261,0.1209682578
SRX7973262,-0.1475144591
SRX7973264,-0.1578518378
SRX7973265,0.2753407737
SRX7973266,-0.14959653280000001
ERX3475890,-2.8028934430000003
ERX3475891,-2.1133811474
ERX3475892,-1.2653622772
ERX3475894,-0.28477397400000004
ERX3475895,-1.0745609334
ERX3475896,-0.095801203
ERX3475897,-0.0136753558
ERX3475899,0.1094765588
ERX3475900,-1.4196144178
ERX3475901,-1.299847245
SRX8524961,-0.42640445660000004
SRX8524962,-0.2526041087
SRX8524963,-1.5891153017000001
SRX8524964,-1.6825923726
SRX8524965,0.09547036510000001
SRX8524966,-0.09547036510000001
SRX8524967,-1.9114792390000002
SRX8524968,-2.0113898677
SRX8524969,-1.0960966656
SRX8524970,-1.0640125474
SRX8524971,-1.3284110052
SRX8524972,-1.7612447375
SRX3266937,-0.24830001940000002
SRX3266939,0.24830001940000002
SRX4401053,0.0038929157
SRX4401054,-0.0038929157
SRX4401055,0.0296395152
SRX4401056,0.1487435269
SRX4401057,0.044575061000000006
SRX4401058,0.0149516688
SRX4401081,0.3779786517
SRX4401082,-0.15625011390000001
SRX4401083,-0.4112555446
SRX4401084,0.5952670325
SRX4401085,0.6189742179000001
SRX4401086,0.49715170690000005
SRX4401087,0.0538682516
SRX4401088,-0.6969001615
SRX4401089,-0.0115230546
SRX4401090,0.2341160297
SRX4401091,0.1460756775
SRX4401092,-0.0139506032
SRX4401093,-0.0045060745
SRX4401094,-0.1154940082
SRX4401095,0.4090502659
SRX4401096,0.9503918008000001
SRX4401097,0.6584153192000001
SRX4401098,0.7269610117
SRX4401099,0.1798460272
SRX4401100,-0.4856027297
SRX4401101,0.3057567024
SRX4401102,0.6890121288000001
SRX4401103,0.5288075396
SRX4401104,0.6946978448000001
SRX8757611,0.6009701468
SRX8757612,-0.0383694719
SRX8757613,-0.0174424569
SRX8757614,0.539902497
SRX8757615,0.0667085285
SRX8757616,0.40455769820000004
SRX8757617,0.5712322918
SRX8757618,-0.0599255496
SRX8757619,-0.3060927552
SRX8757620,0.0576987185
SRX8757621,-0.07865056620000001
SRX8757622,0.0400550323
SRX8757623,0.3989227691
SRX8757625,0.5508996605
SRX8757626,0.8420204938
SRX8757628,-0.0193292465
SRX8757630,0.1928121445
SRX8757631,0.1008119551
SRX8757632,0.7095080679
SRX8757633,0.28627260590000003
SRX8757634,0.5916440697
SRX6054568,-0.014440613000000001
SRX6054569,0.014440613000000001
ERX540771,-0.000155655
ERX540772,0.000155655
ERX540773,0.2361394611
ERX540774,0.37531957530000004
SRX4702827,0.0085623166
SRX4702828,0.058867688
SRX4702829,-0.0674300046
SRX4702830,0.0673442109
SRX4702831,0.0646123948
SRX4702832,-0.0579447809
SRX2993586,0.3363897201
SRX2993587,-0.3363897201
SRX2993588,2.1720188345
SRX2993589,1.5136409538
SRX2993590,1.565334241
SRX1462169,0.4691090866
SRX1462104,0.4426180744
SRX1462103,-0.15027302450000002
SRX1462105,0.5412561428
SRX1462171,1.1761712917
SRX1462102,0.15027302450000002
ERX1045682,-1.5480801005
ERX1045674,0.18985417770000002
ERX1045681,0.042947544500000004
ERX1045662,-0.742115052
ERX1045684,0.2556365273
ERX1045660,0.38375716320000003
ERX1045664,0.0653566948
ERX1045670,-0.8626132847
ERX1045667,0.26699582850000003
ERX1045675,-0.6576208956
ERX1045673,-1.2547790343
ERX1045677,0.22188820080000002
ERX1045679,0.0022621762
ERX1045659,-1.28318684
ERX1045663,-0.052438675000000004
ERX1045668,0.0268339121
ERX1045689,-0.6208605867
ERX1045685,-0.3806874793
ERX1045683,-1.0602777186
ERX1045680,-0.855714677
ERX1045666,0.36129313490000003
ERX1045658,-0.2461453968
SRX1816875,0.0427550279
SRX1816859,-0.0813482683
SRX1816857,0.0083163174
SRX1816863,-0.1009312862
SRX1816867,-0.2581428733
SRX1816858,0.0730319509
SRX1816879,-0.34049036390000004
SRX1816878,-0.30237435360000003
SRX1816868,-0.23182970600000002
SRX1816866,-0.0250079843
SRX1816870,0.1415516852
SRX1816880,-0.29186572780000003
SRX1816864,0.11877637890000001
SRX1816874,-0.0816448333
SRX1816877,-0.0198862266
SRX1816861,-0.3081890143
SRX1816872,-0.0675828119
SRX1816862,-0.3122989424
SRX1816871,0.4402796624
SRX1816876,0.1424804872
SRX1816869,0.1669941593
SRX8370456,-0.2409853808
SRX8370458,0.4838477384
SRX8370457,-0.2428623576
ERX321085,0.38092435490000004
ERX321083,0.2554938772
ERX321086,-0.2554938772
ERX321081,0.29507903300000005
SRX974437,0.0
SRX976478,-1.3078270977
SRX976341,-2.2067296376
SRX976476,0.0163272338
SRX976336,-1.2773413053
SRX976480,-2.2879256973
SRX976335,-0.21421195710000002
SRX976343,-3.0235144346
SRX976468,0.6471229682
SRX976471,-1.6696336309
SRX976474,-3.0571194407
SRX976469,0.5699933141
SRX976470,-0.9876367926
SRX976482,-3.9142417616
SRX976344,-5.2430675345
SRX976475,-4.0443420439
SRX976473,-1.6927294907000001
SRX3456073,-4.4386620477
SRX3456063,-5.0931495019
SRX3456076,-1.1735919514
SRX3456082,-3.9793015006
SRX3456094,-1.8768577469
SRX3456067,-3.2502060409
SRX3456061,-1.055271076
SRX3456065,0.12058780820000001
SRX3456064,-4.6118360067
SRX3456085,0.0589898822
SRX3456079,-3.8138278067
SRX3456084,-3.2164703
SRX3456074,-4.2489918869
SRX3456080,0.0834392586
SRX3456070,0.00371054
SRX3456069,-4.7563246578000005
SRX3456089,-1.7801078086
SRX3456062,-3.2765150525
SRX3456087,-2.9023906516
SRX3456066,-0.8711029352
SRX3456092,-3.0465661204
SRX3456075,0.15727616730000002
SRX3456098,-2.3828905793
SRX3456096,-3.453940918
SRX3456068,-5.386608472
SRX3456060,-0.12058780820000001
SRX3456072,-3.4291660103
SRX3456093,-2.2679078428
SRX3456097,-2.6027709355
SRX3456077,-3.4088378023
SRX3456071,-1.2618692857
SRX3456078,-4.413952022
SRX4029144,-0.4628835774
SRX4029145,-0.6541287915
SRX4029142,0.1836642481
SRX4029141,-0.4663336542
SRX4029146,-0.8691504053
SRX4029143,0.282669406
ERX2173642,-0.12210314600000001
ERX2173639,0.07724464810000001
ERX2173641,-0.0683298298
ERX2173640,-0.07724464810000001
SRX3139264,-0.14088290350000002
SRX3139266,-0.4418777089
SRX3139265,0.14088290350000002
SRX3139267,-0.4154838628
SRX2949967,0.054802148
SRX2949969,-0.0518161625
SRX2949968,-0.054802148
SRX2949970,-0.0065708446
SRX7514165,0.43052045400000005
SRX7514167,1.8197720742999999
SRX7514159,-0.6439385727
SRX7514156,0.0559079809
SRX7514162,0.5340906106000001
SRX7514172,-0.0665346884
SRX7514171,-0.1321705473
SRX7514155,-0.2736151882
SRX7514161,-0.4717710309
SRX7514173,0.0284360924
SRX7514166,1.2547787736
SRX7514160,-0.5388278561000001
SRX7514164,0.1193165562
SRX7514175,-0.2702369799
SRX7514168,1.7751945646
SRX7514158,0.0524563215
SRX7514163,0.4578352973
SRX7514169,0.0505930741
SRX7514152,0.5430418632
SRX7514157,-0.10836430250000001
SRX7514170,0.34093464230000003
SRX7514174,-0.1103983437
SRX7514154,-0.30564527
SRX7476251,0.1705254047
SRX7476248,-1.0663135224
SRX7476249,-0.1623269092
SRX7476252,1.3399846541
SRX7476246,0.5133771133
SRX7476255,0.21844653420000001
SRX7476247,0.7670210641
SRX7476254,0.5473059572
SRX7476244,0.6425766504
SRX7476250,-0.1705254047
SRX7476245,0.3976380071
SRX7476253,1.4634490937
SRX1639010,0.0629310571
SRX1639002,-1.0646869272
SRX1639013,0.0195497008
SRX1638990,0.0119116599
SRX1638991,-0.1767179094
SRX1639016,-0.2076814382
SRX1639008,0.028189016100000002
SRX1638993,-0.2783787665
SRX1639000,0.15116450680000001
SRX1639009,-0.0400179338
SRX1639012,-0.2451724832
SRX1639015,-0.1475876321
SRX1639001,-0.4185667732
SRX1638989,0.0
SRX1638992,-0.3112911305
SRX1638995,-0.3564829658
SRX1639011,-0.0257582045
SRX1639014,-0.1238741871
SRX1639007,0.1646397375
SRX1638994,-0.2007644527
SRX334198,-0.8751583105
SRX334211,0.3701240675
SRX334183,-0.072925272
SRX334205,0.1113153903
SRX334185,-0.0438807793
SRX334203,-0.2487746569
SRX334202,0.19315873290000002
SRX334201,-0.22262093460000001
SRX334184,-0.1333098232
SRX334199,-0.1712115036
SRX334188,-0.6825553679
SRX334207,-1.7022052083
SRX334186,-0.1676273767
SRX334196,-0.3905047605
SRX334194,-0.1398643968
SRX334212,0.7245560383
SRX334190,-0.3013466951
SRX334181,0.0552674103
SRX334189,-0.6127743656
SRX334204,0.43004031800000003
SRX334200,0.21531177510000002
SRX334214,0.0
SRX334197,0.9096317234
SRX334213,-0.4843360425
SRX334210,0.08419690170000001
SRX334195,-0.32687324300000004
SRX334206,-0.078101637
SRX666590,0.0477511874
SRX666587,-0.0614991982
SRX666588,0.0614991982
SRX666589,-0.0012582036
SRX4665717,0.48730621500000004
SRX4665719,-0.10599723350000001
SRX4665716,0.6023646239
SRX4665710,0.1391363226
SRX4665712,-1.1348457539
SRX4665726,0.2515107276
SRX4665731,0.69212615
SRX4665733,0.2963040681
SRX4665732,0.1732354508
SRX4665725,0.0
SRX4665713,-0.9057960705
SRX4665711,-1.3688831592000001
SRX4665728,0.4461466763
SRX4665709,0.2714615453
SRX4665727,0.21754820900000002
SRX4665706,0.5415468984
SRX4665722,0.8065019183000001
SRX4665708,-0.2026467726
SRX4665715,0.4783215155
SRX4665718,-0.0347953556
SRX4665705,-0.0189087192
SRX4665704,0.33229071590000003
SRX4665714,-0.2047600564
SRX4665723,0.9294942171
SRX4665703,-0.0600453413
SRX4665720,-0.1571702641
SRX4665729,0.3623907823
SRX4665695,0.1451338431
SRX4665685,0.5102773308
SRX4665673,-0.5081462128
SRX4665700,-0.594273229
SRX4665682,0.5061657111
SRX4665670,0.21585136740000002
SRX4665701,-0.5247439688000001
SRX4665699,0.5177403473000001
SRX7268193,1.8017149983
SRX4665686,0.062263467600000004
SRX4665679,-0.6575823933
SRX4665690,1.5933554701000001
SRX4665681,-0.1454854757
SRX4665687,-0.6185762708
SRX4665676,0.5446107946000001
SRX4665693,0.0694776782
SRX4665692,0.0
SRX7268192,1.1136528032
SRX4665684,0.049712392200000004
SRX4665677,-0.038989730800000004
SRX4665698,0.9052934426
SRX4665675,-0.6162123998
SRX4665683,0.9204923637
SRX4665696,0.3585323183
SRX4665694,0.0685465059
SRX4665678,-0.7160708839000001
SRX4665689,0.9822626687
SRX4665697,0.1973855719
SRX4665680,-0.8755458422
SRX4665702,-0.1001231025
SRX4665672,-0.6147485461000001
SRX4665671,-0.0844242773
SRX3471976,-1.4926123577000001
SRX3471978,-1.7603861099
SRX3471973,-0.2578015461
SRX3471974,0.3980103917
SRX3471975,0.0
SRX3471977,-1.1068335158
SRX1392948,-1.6456125515000002
SRX1392949,-1.443451811
SRX1392950,-1.380935065
SRX1392951,-1.1539089016
SRX1392954,-0.0328216915
SRX1392955,0.0328216915
SRX4340129,-0.074029729
SRX4340130,0.074029729
SRX4340131,0.0762396836
SRX4340132,0.0188896203
SRX4340133,0.0947278951
SRX4340134,0.1475185164
SRX8537506,0.0078082384000000005
SRX8537507,-0.185951472
SRX8537508,0.1781432335
SRX8537509,-0.5642949866
SRX8537510,0.0649257577
SRX8537511,-0.2470349144
