,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.34595748123782594,4.0,0.0,-0.0325437321,1.0,-0.1701358177,2.0,0.494096026,3.0,-0.2914164762
1,2AA__del_ridA,0.2941145975,0.12672087351756792,4.0,4.0,0.1298594672,5.0,0.4248827858,6.0,0.3528924878,7.0,0.2688236492
2,GC_MS__WT,0.0,0.0661444812754966,3.0,8.0,0.0039053275000000003,9.0,0.06410529350000001,10.0,-0.06801062100000001,,
3,GC_MS__del_slyA,0.9418503906,0.11625886667647753,2.0,11.0,0.8596429576,12.0,1.0240578236,,,,
4,Rho__WT,3.333333840431033e-11,0.13600576407851933,3.0,13.0,-0.1488789518,14.0,0.11772759370000001,15.0,0.0311513582,,
5,Rho__rho_Y80C,3.4006304894999997,0.31716286184280573,3.0,16.0,3.0584287881,17.0,3.6847170809,18.0,3.4587455995,,
6,Rho__rho_K130Q,1.2577661762333332,0.08973275504125637,3.0,19.0,1.1732071721,20.0,1.3519041245,21.0,1.2481872321,,
7,flagella__WT,0.0,0.13973504119731073,2.0,22.0,-0.0988075952,23.0,0.0988075952,,,,
8,flagella__del_rfaL,-0.24275663645,0.15169868852056873,2.0,24.0,-0.1354894651,25.0,-0.35002380780000003,,,,
9,flagella__del_rfaG,0.28220066380000003,0.07122649342364726,2.0,26.0,0.33256540030000004,27.0,0.23183592730000002,,,,
10,flagella__del_rfaD,0.0789387157,0.16120535106270964,2.0,28.0,-0.0350506812,29.0,0.1929281126,,,,
11,nusG__WT_OD08,0.0,0.003406490878164167,2.0,30.0,0.0024087528,31.0,-0.0024087528,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4277742323,0.17642399905288006,3.0,32.0,0.3776172298,33.0,0.6238458146,45.0,0.2818596525,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4259216127,0.5113531217078593,3.0,34.0,0.5587929099,36.0,0.8577237877,37.0,-0.13875185950000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8147604923333334,0.041027725148306826,3.0,35.0,0.7696480856,41.0,0.8498437584,42.0,0.8247896330000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4063688887333334,0.4006485264833889,3.0,38.0,1.3183924692,39.0,1.8436945541,40.0,1.0570196429,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.11626477720387565,3.0,43.0,-0.0904027907,44.0,0.13115487110000001,46.0,-0.0407520804,,
17,sv5015__STM1625,-0.6950191143666666,0.13390167679598033,3.0,47.0,-0.711007975,48.0,-0.5538408776,49.0,-0.8202084905,,
18,sv5015__STM0581,-1.1602789817666668,0.1434740553390696,3.0,50.0,-1.2887842603,51.0,-1.186577983,52.0,-1.005474702,,
19,sv5015__WT,0.0,0.08038352689366861,3.0,53.0,-0.082164021,54.0,0.0036879383,55.0,0.0784760827,,
20,tomato__tomato_root,-0.04700737476666667,0.09140495210355051,3.0,56.0,-0.0840126701,57.0,-0.1141074219,58.0,0.0570979677,,
21,tomato__LB,0.0,0.23808817434546034,2.0,59.0,0.1683537626,60.0,-0.1683537626,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.02499905596666667,0.09373725452431726,3.0,61.0,0.0318072334,62.0,0.0263878802,63.0,-0.1331922815,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.06687740294046864,3.0,64.0,-0.068158049,65.0,0.002639443,66.0,0.0655186061,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3722004589666667,0.10212504313537353,3.0,67.0,0.2909996878,74.0,0.4868572454,75.0,0.3387444437,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5698164085000001,0.07987687341694581,3.0,68.0,1.6612732782,69.0,1.5137416871,71.0,1.5344342602,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3984358107333333,0.729958087637049,3.0,70.0,-0.4262590406,106.0,-1.1140844816,107.0,0.34503609,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6711113151333334,0.20849600073844243,3.0,72.0,1.8713538512,79.0,1.6867388155,110.0,1.4552412787,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.04090541786666666,0.20928161014763974,3.0,73.0,-0.2416874578,76.0,0.1759489941,109.0,-0.0569777899,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3043136194333333,0.29774236805058235,3.0,77.0,1.5630846534,78.0,1.3709604511,86.0,0.9788957538,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.2819703008999999,0.33416379772726656,2.0,80.0,1.0456808135,95.0,1.5182597883,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4100996568,0.3211345264133356,2.0,81.0,1.6371760581,82.0,1.1830232555,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5761033352,0.10709125222137032,3.0,83.0,0.5748177861,84.0,0.6838315748,85.0,0.4696606447,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7520053792333333,0.8004742913687704,3.0,87.0,1.6645318394,100.0,0.4231418578,101.0,0.1683424405,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.756719791710597,3.0,88.0,0.3968888895,89.0,-0.8725989153,90.0,0.4757100259,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5067720665666666,0.10584971324305903,3.0,91.0,1.5878804981,92.0,1.3870330761,93.0,1.5454026255,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.26301163813333334,0.18953075252089407,3.0,94.0,-0.40220377500000004,119.0,-0.0471587137,120.0,-0.3396724257,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.6825611465,0.05819123305670092,2.0,96.0,1.723708562,97.0,1.641413731,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4468970194666666,0.04747822886416161,3.0,98.0,1.4014672116,99.0,1.4961878831,105.0,1.4430359637,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4708806908666665,0.12878947435192917,3.0,102.0,1.5506139181,103.0,1.3223002876,104.0,1.5397278669,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5696211382333332,0.14908473709512465,3.0,108.0,1.4047836597,111.0,1.6950249108,112.0,1.6090548442000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.20825818976666668,0.3017958855070836,3.0,113.0,-0.2081306655,114.0,-0.5101178172,115.0,0.0934739134,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2964623025,0.24551147023411032,3.0,116.0,1.0135127534,117.0,1.4531208353,118.0,1.4227533187999999,,
43,OPG__del_opgGH,-0.24161947979999998,0.1043051797848061,3.0,121.0,-0.3602253868,122.0,-0.1641768006,123.0,-0.200456252,,
44,OPG__del_opgGH_pBK16,0.04417844870000001,0.10356443476482671,3.0,124.0,0.15985430320000002,125.0,0.0126067481,126.0,-0.0399257052,,
45,OPG__WT,0.0,0.049668250438011784,3.0,127.0,0.057236080700000004,128.0,-0.0317737338,129.0,-0.025462346900000002,,
46,PinT__pinT+_1h,0.0,0.023868695576188165,2.0,130.0,-0.0168777165,131.0,0.0168777165,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07166212213644038,3.0,132.0,0.0525848032,133.0,-0.0816240255,134.0,0.0290392223,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.1336528938333333,0.1371404664452098,3.0,135.0,0.2873726612,136.0,0.0897351166,137.0,0.023850903700000002,,
49,dephostatin__LB_DMSO,0.0,0.15592232969507552,3.0,138.0,-0.10009576070000001,139.0,-0.0795569109,140.0,0.1796526716,,
50,dephostatin__LB_Dephostatin,0.027323192733333335,0.24616636273510256,3.0,141.0,0.19432378700000003,142.0,-0.255377956,143.0,0.1430237472,,
51,dephostatin__LPM_DMSO,-0.013273100649999994,0.1898459497513781,2.0,144.0,0.1209682578,145.0,-0.1475144591,,,,
52,dephostatin__LPM_Dephostatin,-0.010702532300000012,0.24775515573993204,3.0,146.0,-0.1578518378,147.0,0.2753407737,148.0,-0.14959653280000001,,
53,efflux_inhibition__Chlorpromazine,-1.90031282135,0.7057579941301291,4.0,149.0,-2.8028934430000003,150.0,-2.1133811474,151.0,-1.2653622772,157.0,-1.4196144178
54,efflux_inhibition__PABN,-0.8863940508,0.5330558302422097,3.0,152.0,-0.28477397400000004,153.0,-1.0745609334,158.0,-1.299847245,,
55,efflux_inhibition__no_treatment,0.0,0.1033198983235893,3.0,154.0,-0.095801203,155.0,-0.0136753558,156.0,0.1094765588,,
56,fis_regulatory_network__GX_EE,-0.33950428265,0.12289540457267116,2.0,159.0,-0.42640445660000004,160.0,-0.2526041087,,,,
57,fis_regulatory_network__GX_TS,-1.63585383715,0.06609827071884562,2.0,161.0,-1.5891153017000001,162.0,-1.6825923726,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13501548512913103,2.0,163.0,0.09547036510000001,164.0,-0.09547036510000001,,,,
59,fis_regulatory_network__WT_TS,-1.9614345533500002,0.0706474830663813,2.0,165.0,-1.9114792390000002,166.0,-2.0113898677,,,,
60,fis_regulatory_network__OX_EE,-1.0800546065,0.022686897547610736,2.0,167.0,-1.0960966656,168.0,-1.0640125474,,,,
61,fis_regulatory_network__OX_TS,-1.5448278713499999,0.3060596672356128,2.0,169.0,-1.3284110052,170.0,-1.7612447375,,,,
62,persisters__rep,0.0,0.35114925497298266,2.0,171.0,-0.24830001940000002,172.0,0.24830001940000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.005505414180115151,2.0,173.0,0.0038929157,174.0,-0.0038929157,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.08919152105,0.0842192543395919,2.0,175.0,0.0296395152,176.0,0.1487435269,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.029763364900000002,0.020946901506368684,2.0,177.0,0.044575061000000006,178.0,0.0149516688,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.06317566893333335,0.40276518392447547,3.0,179.0,0.3779786517,180.0,-0.15625011390000001,181.0,-0.4112555446,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5704643191000001,0.0645876303218208,3.0,182.0,0.5952670325,183.0,0.6189742179000001,184.0,0.49715170690000005,,
68,proQ_virulence__dhfq_LB,-0.21818498816666668,0.41586676786719573,3.0,185.0,0.0538682516,186.0,-0.6969001615,187.0,-0.0115230546,,
69,proQ_virulence__dhfq_SPI-2,0.122080368,0.125762056074503,3.0,188.0,0.2341160297,189.0,0.1460756775,190.0,-0.0139506032,,
70,proQ_virulence__dproQ_LB,0.09635006106666666,0.2764337966563701,3.0,191.0,-0.0045060745,192.0,-0.1154940082,193.0,0.4090502659,,
71,proQ_virulence__dproQ_SPI-2,0.7785893772333333,0.15268163788619574,3.0,194.0,0.9503918008000001,195.0,0.6584153192000001,196.0,0.7269610117,,
72,proQ_virulence__WT_LB,-3.333331758762862e-11,0.4252303879394302,3.0,197.0,0.1798460272,198.0,-0.4856027297,199.0,0.3057567024,,
73,proQ_virulence__WT_SPI-2,0.6375058377333335,0.09417840439517135,3.0,200.0,0.6890121288000001,201.0,0.5288075396,202.0,0.6946978448000001,,
74,rcsB__del_rcsB_S207C,0.14743869580000002,0.6413903289669488,2.0,203.0,0.6009701468,211.0,-0.3060927552,,,,
75,rcsB__del_rcsB_WT,3.333333377838107e-11,0.05086736803042248,3.0,204.0,-0.0383694719,212.0,0.0576987185,218.0,-0.0193292465,,
76,rcsB__del_rcsB,-0.048046511550000004,0.043280669149637394,2.0,205.0,-0.0174424569,213.0,-0.07865056620000001,,,,
77,rcsB__del_rcsB_H12A,0.2575898912666667,0.25614251765155904,3.0,206.0,0.539902497,214.0,0.0400550323,219.0,0.1928121445,,
78,rcsB__del_rcsB_D56A,0.18881441756666664,0.18275639650777337,3.0,207.0,0.0667085285,215.0,0.3989227691,220.0,0.1008119551,,
79,rcsB__del_rcsB_M88A,0.55703288305,0.21563247434021462,2.0,208.0,0.40455769820000004,221.0,0.7095080679,,,,
80,rcsB__del_rcsB_H77A,0.46946818606666674,0.15897741795093615,3.0,209.0,0.5712322918,216.0,0.5508996605,222.0,0.28627260590000003,,
81,rcsB__del_rcsB_L108A,0.45791300463333334,0.46560677038046544,3.0,210.0,-0.0599255496,217.0,0.8420204938,223.0,0.5916440697,,
82,ribodepletion__RiboZero,0.0,0.02042211075358123,2.0,224.0,-0.014440613000000001,225.0,0.014440613000000001,,,,
83,single_carbon_source__mucic,0.0,0.00022012941205118411,2.0,226.0,-0.000155655,227.0,0.000155655,,,,
84,single_carbon_source__tartarate,0.30572951820000005,0.09841520255713812,2.0,228.0,0.2361394611,229.0,0.37531957530000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.06358271571889644,3.0,230.0,0.0085623166,231.0,0.058867688,232.0,-0.0674300046,,
86,ssrA_ssrB_TCS__ssrB_plus,0.02467060826666667,0.07156006288545932,3.0,233.0,0.0673442109,234.0,0.0646123948,235.0,-0.0579447809,,
87,yedF__WT,0.0,0.4757269044083094,2.0,236.0,0.3363897201,237.0,-0.3363897201,,,,
88,yedF__del_yedF,1.7503313431,0.3661055917188432,3.0,238.0,2.1720188345,239.0,1.5136409538,240.0,1.565334241,,
89,14028S_paratyphiA__37C_stationary,0.82264018915,0.49996847994692345,2.0,241.0,0.4691090866,245.0,1.1761712917,,,,
90,14028S_paratyphiA__42C_log,0.4919371086,0.0697476470487825,2.0,242.0,0.4426180744,244.0,0.5412561428,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2125181493067244,2.0,243.0,-0.15027302450000002,246.0,0.15027302450000002,,,,
92,7TF__hilC,-1.41563347025,0.18730782079016467,2.0,247.0,-1.5480801005,260.0,-1.28318684,,,,
93,7TF__del_hilD,0.1083440449,0.11527273527659207,2.0,248.0,0.18985417770000002,262.0,0.0268339121,,,,
94,7TF__WT,6.938893903907228e-18,0.20859202339348792,4.0,249.0,0.042947544500000004,251.0,0.2556365273,261.0,-0.052438675000000004,268.0,-0.2461453968
95,7TF__hilD,-0.9984470431500001,0.36250817835443017,2.0,250.0,-0.742115052,257.0,-1.2547790343,,,,
96,7TF__del_sprB,0.37252514905,0.015884466743696507,2.0,252.0,0.38375716320000003,267.0,0.36129313490000003,,,,
97,7TF__del_rtsB,0.0338094355,0.04461456195776076,2.0,253.0,0.0653566948,259.0,0.0022621762,,,,
