,PP_3248
SRX4552615,0.2729465115000007
SRX4552616,0.0791751555000006
SRX4552617,0.1072740445000004
SRX4552618,0.0991701425000002
SRX4552619,-0.0342084484999993
SRX4552621,0.0342084485000002
SRX4552622,0.4913191615000007
SRX4552623,0.1503872625000006
SRX4552624,-0.1228537464999997
SRX7195897,-0.198817011
SRX7195898,0.1614360640000001
SRX7195899,0.0373809469999999
SRX7195900,0.2350896929999999
SRX7195901,-0.1873411899999997
SRX7195902,0.5205572940000005
SRX801088,-0.0323728870000001
SRX801089,0.0323728870000001
SRX801090,-0.0723372910000001
SRX801091,-0.0310751500000003
SRX801092,0.2250411630000002
SRX801093,-0.0550502530000001
SRX3921725,0.1113354346666666
SRX3921834,0.0045974256666658
SRX3921973,-0.1159328603333333
SRX3922005,-0.336524751333334
SRX3922933,-0.2590557633333334
SRX3923031,-0.1702877103333335
SRX5739419,0.1667341996666671
SRX5739420,0.3382955516666666
SRX5739421,0.290641574666667
SRX5739422,-0.4126240043333329
SRX5739423,-0.4278200853333329
SRX5739424,-0.1159317453333326
SRX5739425,-0.2898926783333326
SRX5739426,0.1113350306666669
SRX5739427,0.0045967146666665
SBRG_Stress3__butanol__1,-0.2738296150000003
SBRG_Stress3__butanol__2,-0.3818651200000005
SBRG_Stress3__glc__1,0.0189955859999999
SBRG_Stress3__glc__2,-0.0189955859999999
SBRG_Stress3__isopentanol__1,-1.3805964290000006
SBRG_Stress3__isopentanol__2,-1.0418601350000003
SRX3141766,0.1156534149999997
SRX3141767,-0.0466215700000001
SRX3141769,-0.1615398189999997
SRX3141770,0.0466215700000001
SRX7584765,-0.0560517660000003
SRX7584767,-0.326239901000001
SRX7584769,0.1226021289999996
SRX7584771,-0.0666054960000011
SRX7584773,-0.1658593830000008
SRX7584774,-0.4606369700000003
SRX7584775,-0.0578834750000005
SRX7584776,-0.053373682000001
SRX7584777,-0.2257790050000006
SRX7584778,-0.2127983950000009
SRX7584779,-0.2309050760000008
SRX7584780,-0.0956454420000003
SRX7584781,-0.3417714770000009
SRX7584783,-0.0489033260000004
SRX7584785,-0.1653862160000008
SRX7584787,0.0560517659999995
SRX7584789,-0.4126881510000011
SRX7584791,-0.7105460500000005
DRX086758,0.1197504352500002
DRX086759,-0.0555110667499993
DRX086760,-0.1080794117499994
DRX086761,0.0438400432500003
DRX086762,0.0024327252500002
DRX086763,0.1476533732500007
DRX086764,0.1011574542500008
DRX086765,-0.0929521547499998
DRX086766,0.0188232532500007
DRX086767,0.0657156572500001
DRX086768,-0.2212045547499999
DRX086769,-0.0740957727499997
DRX086770,0.2785880842500008
DRX086771,-0.1140638057499998
DRX086772,0.0071715332500001
DRX086773,0.1399209262500003
DRX086775,-1.339538309749999
DRX086776,-2.66895018375
DRX086742,0.0295924547500003
DRX086745,-0.1547621592499997
DRX086746,0.0808372487499999
DRX086747,-0.2230286572499995
DRX086748,-0.0496743452499996
DRX086749,0.1918657537500001
CJ522_f_1,0.0645332176666677
CJ522_f_2,-0.1358819773333319
CJ522_f_3,-0.4589854623333327
CJ522_fg_1,0.2417479206666675
CJ522_fg_2,0.5954921246666673
CJ522_fg_3,0.4772876706666675
CJ522_gfg_1,0.3863045576666675
CJ522_gfg_2,0.1681873716666677
CJ522_gfg_3,-0.0354872913333323
CJ522_gg_1,-0.465675015333332
CJ522_gg_2,-0.4253065273333325
CJ522_gg_3,-0.1896022883333321
CJ522_glc_1,-0.2813654053333323
CJ522_glc_2,-0.2930055613333326
CJ522_glc_3,-0.1976875143333325
CJ522_glu_1,0.3447994046666673
CJ522_glu_2,0.4290074266666677
CJ522_glu_3,0.3096391196666674
GB032_f_1,-0.549554524333332
GB032_f_2,-0.2652258053333325
GB032_f_3,-0.2903209843333325
GB032_fg_1,0.3513545056666673
GB032_fg_2,-0.0175174443333325
GB032_fg_3,0.0714175556666676
GB032_gfg_1,-0.0571713943333325
GB032_gfg_2,0.4193121256666678
GB032_gfg_3,0.2167867896666679
GB032_gg_1,-0.0840140793333326
GB032_gg_2,-0.1179790843333323
GB032_gg_3,-0.0260593683333327
GB032_glc_1,-0.1342609433333326
GB032_glc_2,-0.3300740153333326
GB032_glc_3,-0.1376305703333322
GB032_glu_1,0.320248216666668
GB032_glu_2,0.1796908266666674
GB032_glu_3,0.4124272426666673
GB045_f_1,-0.6154055673333323
GB045_f_2,-0.7720692463333325
GB045_f_3,-0.5909813163333322
GB045_fg_1,0.3872779826666672
GB045_fg_2,0.4114066646666678
GB045_gfg_1,0.1232852206666672
GB045_gfg_2,0.144533853666668
GB045_gfg_3,0.087994283666668
GB045_gg_1,-0.2637567983333326
GB045_gg_2,-0.7805267253333321
GB045_gg_3,-0.4630559473333324
GB045_glc_1,-0.350187016333332
GB045_glc_2,-0.3191600613333323
GB045_glc_3,-0.1540058193333324
GB045_glu_1,-0.5254230333333325
GB045_glu_2,-0.6416369023333326
GB045_glu_3,-0.6377570713333327
GB062_f_1,0.0063641516666672
GB062_f_2,0.3319868516666675
GB062_f_3,0.5349310936666676
GB062_fg_1,-0.4189832903333323
GB062_fg_2,-0.3773788353333325
GB062_fg_3,-0.069681520333332
GB062_gfg_1,0.0380618196666677
GB062_gfg_2,0.1754177866666673
GB062_gfg_3,0.3439655106666679
GB062_gg_1,-0.1484093183333321
GB062_gg_2,-0.0864476953333319
GB062_gg_3,0.140537036666668
GB062_glc_1,-0.5628626003333324
GB062_glc_2,-0.1761236473333323
GB062_glc_3,-0.2350704903333325
GB062_glu_1,-0.1193878863333326
GB062_glu_2,0.410475306666668
GB062_glu_3,0.5658419726666679
KT2440_f_1,-0.4366282403333326
KT2440_f_2,-0.664354098333332
KT2440_f_3,-0.7678424293333324
KT2440_fg_1,0.309565991666668
KT2440_fg_2,0.2914304376666674
KT2440_fg_3,0.3281693946666673
KT2440_gfg_1,0.1000015386666675
KT2440_gfg_2,-0.2447493233333322
KT2440_gfg_3,0.2447434546666675
KT2440_gg_1,-0.1052967273333322
KT2440_gg_2,0.3160452946666678
KT2440_gg_3,0.1924502276666677
KT2440_glc_1,0.3842739736666676
KT2440_glc_2,-0.1049650513333322
KT2440_glc_3,0.1021458716666678
KT2440_glu_1,-0.101449084333332
KT2440_glu_2,-0.0202859093333325
KT2440_glu_3,0.121734993666668
SRX2012748,-0.1049607120000004
SRX2012749,0.1588347189999996
SRX2012750,-0.0538740070000001
SRX2012751,-0.6196899870000001
SRX2012752,-2.108830276
SRX2012753,-0.7144578610000005
SRX2012754,-2.079292305
SRX2012755,-0.6546641360000001
SRX2012756,-2.338550110000001
SRX2012757,0.2216269579999998
SRX2012758,-1.034438153
SRX2012759,-1.028866733
SRX2012760,-0.927135454
SRX2012761,-0.7793883610000005
SRX2012762,-0.1734546270000008
SRX2012763,0.0607430189999993
SRX2012764,-0.2491336049999999
SRX2012765,-2.2538568560000005
SRX2012766,-0.2783391590000006
SRX2012767,-0.8327511680000006
SRX2012768,0.3044563459999994
SRX4364709,-0.4098653243333334
SRX4364710,0.0244013916666663
SRX4364711,0.3854639326666662
SRX4364712,0.3903117756666665
SRX4364713,0.3867737766666668
SRX4364714,0.489164167666666
SRX2020724,-0.4863598675
SRX2020727,-0.9106494505000002
SRX2021818,0.1151380174999996
SRX2021819,-0.1151380175000005
SRX2021820,0.5351476984999994
SRX2021821,0.3114084754999995
SRX2021822,1.0053320374999988
SRX2021823,0.6908812144999992
SBRG_relA__LB_control__1,-0.0501526703333343
SBRG_relA__LB_control__2,0.0543142196666659
SBRG_relA__LB_control__3,-0.0041615493333342
SBRG_relA__relA_control__1,-0.2557184243333346
SBRG_relA__relA_control__2,-0.106052126333334
SBRG_relA__relA_control__3,0.0576210866666659
SBRG_relA__relA_lignin__1,-0.0263430923333345
SBRG_relA__relA_lignin__2,0.0721249166666657
SBRG_relA__relA_lignin__3,0.1574501816666655
SRX7747531,-0.4143154313333328
SRX7747532,-0.491986471333333
SRX7747533,-0.7070823793333334
SRX7747534,-0.0706487223333329
SRX7747535,0.0221629926666668
SRX7747536,0.0484857296666669
ERX1035001,0.0921763174999998
ERX1035002,-0.0921763174999998
ERX1035005,0.0693507205000001
ERX1035006,0.0169371204999997
ERX1035007,-0.0551579965000001
ERX1035009,0.0200276165000001
ERX1035010,-0.0146318335000001
ERX1035011,-0.0521982464999997
