,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
89,anticancer__cap,0.418006095,0.11531996006950171,3.0,342.0,0.3034234383,343.0,0.4165453657,344.0,0.534049481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3737682276236735,3.0,345.0,-0.4254940909,346.0,0.1501469501,347.0,0.2753471408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15231227314674348,2.0,349.0,0.1077010412,350.0,-0.1077010412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3402992483,0.24167801249655327,2.0,351.0,0.5111914098,352.0,0.1694070868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1558810493,0.14380840437902656,3.0,353.0,0.3141049564,354.0,0.1204125785,355.0,0.033125613000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.0208170553,0.04484045617198463,3.0,356.0,-0.047490175200000005,357.0,-0.045913229,358.0,0.0309522383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.030610904700000007,0.10814353134396523,3.0,359.0,0.0128096841,360.0,-0.15371652800000002,361.0,0.049074129800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2102001584666667,0.2610213173546161,3.0,362.0,-0.1073710752,363.0,-0.5069751754,364.0,-0.0162542248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.0223036048,0.11108117851758817,3.0,365.0,-0.0787227256,366.0,-0.0938522036,367.0,0.1056641148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.03979344546666667,0.14459528484347545,3.0,368.0,0.1142503238,369.0,-0.1725888387,370.0,-0.0610418215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.13091125376666665,0.12955854798480945,3.0,371.0,0.0235901889,372.0,0.2748328472,373.0,0.0943107252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.0866273052,0.16809483568236852,3.0,374.0,-0.052139475500000004,375.0,0.061548899600000005,376.0,-0.2692913397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1547151127666667,0.16657493045228033,3.0,377.0,-0.20161378700000002,378.0,0.0302817196,379.0,-0.29281327090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1031249696,0.1941624535531565,3.0,380.0,0.2504391342,381.0,0.1758337339,382.0,-0.1168979593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.03141942063333334,0.19048504931037355,3.0,383.0,0.23794769610000002,384.0,-0.1373741577,385.0,-0.0063152765000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.31128825433333335,0.34935975536604946,3.0,386.0,0.4528498992,387.0,-0.0866354485,388.0,0.5676503123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0238265122,0.1478040911588475,3.0,389.0,0.1286127142,390.0,-0.1452325147,391.0,0.08809933710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.018676120199999997,0.184702741725786,3.0,392.0,0.1760953321,393.0,0.0645839151,394.0,-0.1846508866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.12417903388933779,3.0,395.0,0.10347794410000001,396.0,0.0342242106,397.0,-0.1377021547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.12855774702673306,3.0,398.0,-0.1107599105,400.0,-0.0302137126,402.0,0.1409736232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1231324376333334,0.7373627424300002,3.0,399.0,-0.8672877524,401.0,-1.9543409501000002,403.0,-0.5477686104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.21153095996666668,0.16532490990028306,3.0,404.0,-0.3916782102,406.0,-0.1761615578,408.0,-0.06675311190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7861856506333332,0.28696475452359343,3.0,405.0,-0.702902699,407.0,-1.1055801333,409.0,-0.5500741196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.35252075723333337,0.22018519795584535,3.0,410.0,0.1425489194,411.0,0.5816654128000001,412.0,0.3333479395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3755386996666667,0.13218239295699877,3.0,413.0,0.2336715624,414.0,0.3977129458,415.0,0.4952315908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.2905324739819947,3.0,416.0,-0.264896893,417.0,-0.0458247862,418.0,0.3107216792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1774694254,0.023162432311240034,3.0,419.0,0.1650195891,420.0,0.2041943302,421.0,0.1631943569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5841124004903341,3.0,422.0,0.38241277360000003,423.0,0.2899460312,424.0,-0.6723588048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0492962417,0.059687825831874444,2.0,425.0,-0.0070905753000000005,426.0,-0.0915019081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.21311282233333337,0.28858591524059685,3.0,427.0,0.0849377323,428.0,0.543583907,429.0,0.0108168277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17116180076354012,2.0,430.0,0.12102967,440.0,-0.12102967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.42619226005,0.017659489177923274,2.0,431.0,-0.4137051155,441.0,-0.4386794046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.64090014635,0.006371305678104434,2.0,432.0,-1.6454053398,442.0,-1.6363949529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.7632706431,0.2092775521848091,2.0,433.0,-1.9112522194000001,443.0,-1.6152890668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.83027838865,0.03589464480514433,2.0,434.0,-0.8556597354000001,444.0,-0.8048970419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.83574545185,0.10621134692553111,2.0,435.0,0.7606426882,445.0,0.9108482155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6751345622,0.07966121553166013,2.0,436.0,-0.6188055765,446.0,-0.7314635479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.61067157375,0.08476583529494836,2.0,437.0,-1.6706100707,447.0,-1.5507330768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.04684206545,0.016333009889425897,2.0,438.0,-1.0352928834,448.0,-1.0583912475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
