k,name,in_iM,gene_weight,regulator,function,category
29,FadR,False,-0.05121516692709836,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,0.03252018390271691,,,Uncharacterized
9,HMG-CoA,False,0.02767558747269613,,,Misc Metabolism
43,single_gene_5,False,-0.02689576115881606,,,Uncharacterized
0,pseudogene,False,-0.02487026249750511,,,Genomic
3,fatty-acid-related,False,0.021478783081130527,,,Misc Metabolism
7,carbon-fixation,False,0.018427837591147456,,,Misc Metabolism
13,LysM,False,-0.016211234609592066,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.01609521635524513,,Replication and Cell Division,Other Functional
18,UV-tfb3,False,0.015141168989825085,tfb3,tfb3-dependent UV stress response,Stress Response
10,Purine,False,-0.0147859607533776,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.014649476167787046,,,Uncharacterized
14,Phenylacetate,False,-0.014474387679100071,,,Misc Metabolism
1,heat-stress,False,-0.013668488030771754,,,Stress Response
42,unchar-3,False,-0.01317374120068933,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.012898674134941605,XylR,,Misc Metabolism
24,FadR-KO,False,-0.012844534082952386,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,-0.012668684463953514,,,Uncharacterized
21,translation-2,False,-0.01176699984001226,,,Other Functional
17,translation-1,False,-0.011179383148897756,,,Other Functional
32,UV-related,False,-0.011112563741140587,,,Stress Response
27,ArnRAB,False,-0.010512879450261263,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
35,translation-related,False,0.008909851655746459,,,Other Functional
36,Quinolinate,False,-0.008812462284607971,,,Other Functional
38,Ammonium-Uptake,False,-0.008753431522050858,,,Other Functional
31,TCA-BCAA,False,0.008215432579166106,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.008192182923007685,YtrA,,Other Functional
22,unchar-1,False,0.008087573932101,,Unknown Function,Uncharacterized
33,DARC,False,-0.007727760319472609,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.007495891451820505,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.007078157779304916,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,-0.006075592728302993,,,Uncharacterized
23,sulfur-assimilation,False,0.005647965145975741,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.005232707561628075,,,Other Functional
30,SoxLABCD,False,0.0045276393717946705,,SoxLABCD terminal oxidase gene cluster,Other Functional
25,Cobalamin,False,-0.003057945271374156,,,Vitamin B
41,Thiamin,False,-0.0029817826744759843,,,Vitamin B
37,aromatic-degradation,False,0.0023718473471510105,,,Misc Metabolism
39,carotenoid,False,-0.002071120801880429,,,Other Functional
26,4-HPA,False,-0.0019357525102850848,,4-hydoxyphenylacetate,Misc Metabolism
19,Arginine,False,-0.0016084104367780241,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.0014203418172424815,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0003712102561149114,,,Vitamin B
5,niacin-transport,False,0.0003406587397129313,,,Vitamin B
6,cold-stress,False,0.00014268044682131108,,,Stress Response
