,b2561
p1k_00001,0.04747136900000015
p1k_00002,-0.04747136900000015
p1k_00003,0.6903471440000004
p1k_00004,0.5814806959999999
p1k_00005,-0.04077445799999957
p1k_00006,-0.07549906200000045
p1k_00007,0.2592737490000001
p1k_00008,0.25393085900000045
p1k_00009,0.500718397
p1k_00010,0.552846733
p1k_00011,0.6675483790000003
p1k_00012,0.8073904620000008
p1k_00014,0.6305575280000006
p1k_00015,0.6986788380000002
p1k_00016,0.5950036750000001
p1k_00017,0.6693764700000004
p1k_00018,0.8696163779999999
p1k_00019,1.0353161379999998
p1k_00020,1.1394411490000005
p1k_00021,0.8049026900000005
p1k_00022,0.8580129520000002
p1k_00023,1.3566360150000003
p1k_00024,1.4027271119999998
p1k_00025,1.3986459390000006
p1k_00026,1.3717657200000015
p1k_00027,0.5307395640000001
p1k_00028,0.497251436
p1k_00029,-0.13699952999999976
p1k_00030,0.2606924600000005
p1k_00031,0.5848563650000003
p1k_00032,0.662586943
p1k_00033,1.293573996000001
p1k_00034,1.3176144900000004
p1k_00035,0.7088095590000005
p1k_00036,0.5304182979999998
p1k_00037,1.06809244
p1k_00038,1.1405482180000002
p1k_00039,0.533279619
p1k_00040,0.21574347900000035
p1k_00041,0.05553451500000062
p1k_00042,0.17862245099999985
p1k_00043,0.32548925900000025
p1k_00044,0.374187547
p1k_00045,0.2808320809999998
p1k_00046,0.1603311310000004
p1k_00047,0.4000233050000004
p1k_00048,0.1322971320000006
p1k_00049,0.7851253020000001
p1k_00050,0.5059230980000002
p1k_00051,0.4524413230000004
p1k_00052,0.08787034100000035
p1k_00053,0.3941313260000001
p1k_00054,1.6676971900000002
p1k_00055,1.6958261830000003
p1k_00056,1.2349553460000005
p1k_00057,0.9299913240000004
p1k_00058,1.1588143770000006
p1k_00059,1.2478200169999996
p1k_00060,0.7756893480000002
p1k_00061,0.6445380570000001
p1k_00062,1.0888522010000008
p1k_00063,0.7698640550000002
p1k_00064,1.3321661029999996
p1k_00065,1.3079938370000006
p1k_00066,1.6804753160000008
p1k_00067,1.5179884400000017
p1k_00068,0.9036306040000001
p1k_00070,0.4227958870000004
p1k_00071,0.2368287700000007
p1k_00072,-0.2099081949999997
p1k_00073,1.006333831000001
p1k_00074,1.4521799619999998
p1k_00075,0.4784676550000002
p1k_00077,1.5485842250000017
p1k_00078,1.4053782760000004
p1k_00079,0.6327341039999999
p1k_00080,0.07085956500000012
p1k_00081,0.3195741090000004
p1k_00082,0.7163744860000003
p1k_00083,0.5906825790000001
p1k_00084,0.07293545500000054
p1k_00085,0.2325956500000004
p1k_00086,0.6805530240000001
p1k_00087,0.6750075789999999
p1k_00088,0.917656537
p1k_00089,0.871673822
p1k_00090,1.7861502619999996
p1k_00091,1.7098846930000002
p1k_00092,0.4776749500000008
p1k_00093,0.2623077020000002
p1k_00094,0.04508038400000025
p1k_00095,0.1317135089999999
p1k_00096,0.5158131510000006
p1k_00097,0.27248269700000005
p1k_00098,1.0201760219999991
p1k_00099,1.011601282
p1k_00100,0.2670209610000001
p1k_00101,-0.5513962019999998
p1k_00102,-0.47725636899999996
p1k_00103,0.8519229220000001
p1k_00104,1.0751637070000006
p1k_00105,0.1320055360000003
p1k_00106,-0.07015126399999971
p1k_00107,-0.1252726829999995
p1k_00108,-0.032146937999999466
p1k_00109,0.2277531420000001
p1k_00110,0.19681549500000006
p1k_00111,0.12098454200000043
p1k_00112,0.37611799
p1k_00113,0.060252627000000565
p1k_00114,0.244579613
