,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06713465386421792,2.0,0.0,0.04747136900000015,1.0,-0.04747136900000015,,,,,,,,
1,fur__wt_dpd,0.6359139200000001,0.07698020362449305,2.0,2.0,0.6903471440000004,3.0,0.5814806959999999,,,,,,,,
2,fur__wt_fe,-0.05813676000000001,0.024554002962418137,2.0,4.0,-0.04077445799999957,5.0,-0.07549906200000045,,,,,,,,
3,fur__delfur_dpd,0.2566023040000003,0.00377799375013355,2.0,6.0,0.2592737490000001,7.0,0.25393085900000045,,,,,,,,
4,fur__delfur_fe2,0.526782565,0.03686029987757083,2.0,8.0,0.500718397,9.0,0.552846733,,,,,,,,
5,acid__wt_ph5,0.7374694205000005,0.09888328518455233,2.0,10.0,0.6675483790000003,11.0,0.8073904620000008,,,,,,,,
6,acid__delgadx_ph5,0.6305575280000006,,1.0,12.0,0.6305575280000006,,,,,,,,,,
7,acid__delgadw_ph5,0.6468412565000001,0.07330941079792073,2.0,13.0,0.6986788380000002,14.0,0.5950036750000001,,,,,,,,
8,acid__delgade_ph5,0.7694964240000002,0.14159099681097004,2.0,15.0,0.6693764700000004,16.0,0.8696163779999999,,,,,,,,
9,oxidative__wt_pq,1.0873786435000001,0.07362750136922436,2.0,17.0,1.0353161379999998,18.0,1.1394411490000005,,,,,,,,
10,oxidative__deloxyr_pq,0.8314578210000003,0.03755462641079399,2.0,19.0,0.8049026900000005,20.0,0.8580129520000002,,,,,,,,
11,oxidative__delsoxr_pq,1.3796815635000002,0.03259132724102656,2.0,21.0,1.3566360150000003,22.0,1.4027271119999998,,,,,,,,
12,oxidative__delsoxs_pq,1.3852058295000012,0.0190071851346788,2.0,23.0,1.3986459390000006,24.0,1.3717657200000015,,,,,,,,
13,nac_ntrc__wt_csn,0.5139955,0.02367968239804318,2.0,25.0,0.5307395640000001,26.0,0.497251436,,,,,,,,
14,nac_ntrc__wt_cytd,0.06184646500000038,0.28121070295257283,2.0,27.0,-0.13699952999999976,28.0,0.2606924600000005,,,,,,,,
15,nac_ntrc__wt_gln,0.6237216540000001,0.05496381880934967,2.0,29.0,0.5848563650000003,30.0,0.662586943,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3055942430000007,0.016999196330474094,2.0,31.0,1.293573996000001,32.0,1.3176144900000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6196139285000002,0.12614167035751978,2.0,33.0,0.7088095590000005,34.0,0.5304182979999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.104320329,0.05123397195994716,2.0,35.0,1.06809244,36.0,1.1405482180000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.37451154900000017,0.22453195786580066,2.0,37.0,0.533279619,38.0,0.21574347900000035,,,,,,,,
20,misc__wt_no_te,0.11707848300000023,0.08703631422785522,2.0,39.0,0.05553451500000062,40.0,0.17862245099999985,,,,,,,,
21,misc__bw_delcbl,0.34983840300000013,0.0344348896769753,2.0,41.0,0.32548925900000025,42.0,0.374187547,,,,,,,,
22,misc__bw_delfabr,0.2205816060000001,0.08520703888442067,2.0,43.0,0.2808320809999998,44.0,0.1603311310000004,,,,,,,,
23,misc__bw_delfadr,0.2661602185000005,0.18931099242942262,2.0,45.0,0.4000233050000004,46.0,0.1322971320000006,,,,,,,,
24,misc__nitr_031,0.7851253020000001,,1.0,47.0,0.7851253020000001,,,,,,,,,,
25,omics__wt_glu,0.4791822105000003,0.03781732577239306,2.0,48.0,0.5059230980000002,49.0,0.4524413230000004,,,,,,,,
26,omics__wt_gly,0.24100083350000023,0.21655921930637134,2.0,50.0,0.08787034100000035,51.0,0.3941313260000001,,,,,,,,
27,omics__wt_thr,1.6817616865000002,0.019890201698249038,2.0,52.0,1.6676971900000002,53.0,1.6958261830000003,,,,,,,,
28,omics__bw_ac,1.0824733350000004,0.2156421279741235,2.0,54.0,1.2349553460000005,55.0,0.9299913240000004,,,,,,,,
29,omics__bw_fum,1.203317197,0.06293649160784791,2.0,56.0,1.1588143770000006,57.0,1.2478200169999996,,,,,,,,
30,omics__bw_glc,0.7101137025000002,0.0927379672274703,2.0,58.0,0.7756893480000002,59.0,0.6445380570000001,,,,,,,,
31,omics__bw_pyr,0.9293581280000005,0.22555868115472488,2.0,60.0,1.0888522010000008,61.0,0.7698640550000002,,,,,,,,
32,ompr__wt_nacl,1.32007997,0.017092373205244316,2.0,62.0,1.3321661029999996,63.0,1.3079938370000006,,,,,,,,
33,ompr__bw_delompr_nacl,1.5992318780000012,0.11489557187341705,2.0,64.0,1.6804753160000008,65.0,1.5179884400000017,,,,,,,,
34,minspan__wt_ade,0.9036306040000001,,1.0,66.0,0.9036306040000001,,,,,,,,,,
35,minspan__wt_glc,0.14990548733333378,0.32518511135509826,3.0,67.0,0.4227958870000004,68.0,0.2368287700000007,69.0,-0.2099081949999997,,,,,,
36,minspan__wt_glc_anaero,1.2292568965000004,0.31526082259588495,2.0,70.0,1.006333831000001,71.0,1.4521799619999998,,,,,,,,
37,minspan__wt_trp,0.4784676550000002,,1.0,72.0,0.4784676550000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.5485842250000017,,1.0,73.0,1.5485842250000017,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4053782760000004,,1.0,74.0,1.4053782760000004,,,,,,,,,,
40,minspan__bw_delmntr,0.6327341039999999,,1.0,75.0,0.6327341039999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.07085956500000012,,1.0,76.0,0.07085956500000012,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3195741090000004,,1.0,77.0,0.3195741090000004,,,,,,,,,,
43,cra_crp__wt_ac,0.6535285325000002,0.08887759977996904,2.0,78.0,0.7163744860000003,79.0,0.5906825790000001,,,,,,,,
44,cra_crp__wt_fru,0.15276555250000046,0.11289680657006643,2.0,80.0,0.07293545500000054,81.0,0.2325956500000004,,,,,,,,
45,cra_crp__delcra_ac,0.6777803014999999,0.0039212217641971785,2.0,82.0,0.6805530240000001,83.0,0.6750075789999999,,,,,,,,
46,cra_crp__delcra_fru,0.8946651795,0.03251468959386842,2.0,84.0,0.917656537,85.0,0.871673822,,,,,,,,
47,cra_crp__delcra_glc,1.7480174775,0.053927901010950095,2.0,86.0,1.7861502619999996,87.0,1.7098846930000002,,,,,,,,
48,rpoB__wt_031,0.4776749500000008,,1.0,88.0,0.4776749500000008,,,,,,,,,,
49,rpoB__wt_044,0.2623077020000002,,1.0,89.0,0.2623077020000002,,,,,,,,,,
50,rpoB__wt_lb,0.08839694650000007,0.06125887016288157,2.0,90.0,0.04508038400000025,91.0,0.1317135089999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.5158131510000006,,1.0,92.0,0.5158131510000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.27248269700000005,,1.0,93.0,0.27248269700000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0158886519999997,0.006063256800910926,2.0,94.0,1.0201760219999991,95.0,1.011601282,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2670209610000001,,1.0,96.0,0.2670209610000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5143262854999999,0.05242477867033809,2.0,97.0,-0.5513962019999998,98.0,-0.47725636899999996,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9635433145000003,0.15785507291090847,2.0,99.0,0.8519229220000001,100.0,1.0751637070000006,,,,,,,,
57,crp__wt_fru,0.1320055360000003,,1.0,101.0,0.1320055360000003,,,,,,,,,,
58,crp__wt_glyc,-0.0977119734999996,0.03897672916352485,2.0,102.0,-0.07015126399999971,103.0,-0.1252726829999995,,,,,,,,
59,crp__delar1_glyc,0.09780310200000032,0.18377710899892588,2.0,104.0,-0.032146937999999466,105.0,0.2277531420000001,,,,,,,,
60,crp__delar1ar2_glyc,0.23130600900000017,0.13101704369691858,3.0,106.0,0.19681549500000006,107.0,0.12098454200000043,108.0,0.37611799,,,,,,
61,crp__delar2_glyc,0.21858253333333355,0.1470649251254476,3.0,109.0,0.060252627000000565,110.0,0.244579613,111.0,0.3509153600000001,,,,,,
62,crp__delcrp_fru,0.5852714130000001,0.04291649805017441,3.0,112.0,0.6178039990000004,113.0,0.6013787039999999,114.0,0.5366315359999998,,,,,,
63,crp__delcrp_glc,0.6952800143333336,0.05497084159504165,3.0,115.0,0.7578842080000001,116.0,0.6730514850000002,117.0,0.6549043500000007,,,,,,
64,crp__delcrp_glyc,0.35766307633333333,0.09933822945243485,3.0,118.0,0.4547329009999999,119.0,0.2562020770000002,120.0,0.362054251,,,,,,
65,glu__glu_ale3,1.1208630819999996,,1.0,121.0,1.1208630819999996,,,,,,,,,,
66,glu__glu_ale4,-0.07315959499999991,,1.0,122.0,-0.07315959499999991,,,,,,,,,,
67,glu__glu_ale5,0.2261999400000008,,1.0,123.0,0.2261999400000008,,,,,,,,,,
68,glu__glu_ale6,-0.16264359100000014,,1.0,124.0,-0.16264359100000014,,,,,,,,,,
69,glu__glu_ale8,1.1046303710000007,,1.0,125.0,1.1046303710000007,,,,,,,,,,
70,glu__glu_ale9,0.4495209050000009,,1.0,126.0,0.4495209050000009,,,,,,,,,,
71,glu__glu_ale10,0.9058302020000006,,1.0,127.0,0.9058302020000006,,,,,,,,,,
72,42c__wt_42c,0.19905637700000067,,1.0,128.0,0.19905637700000067,,,,,,,,,,
73,42c__42c_ale1,1.6061712560000003,,1.0,129.0,1.6061712560000003,,,,,,,,,,
74,42c__42c_ale2,1.342751302,,1.0,130.0,1.342751302,,,,,,,,,,
75,42c__42c_ale3,0.2912302029999996,,1.0,131.0,0.2912302029999996,,,,,,,,,,
76,42c__42c_ale4,1.211150248,,1.0,132.0,1.211150248,,,,,,,,,,
77,42c__42c_ale5,0.2828390110000001,,1.0,133.0,0.2828390110000001,,,,,,,,,,
78,42c__42c_ale6,0.3219656180000001,,1.0,134.0,0.3219656180000001,,,,,,,,,,
79,42c__42c_ale8,1.7961771360000007,,1.0,135.0,1.7961771360000007,,,,,,,,,,
80,42c__42c_ale9,0.2042724829999996,,1.0,136.0,0.2042724829999996,,,,,,,,,,
81,42c__42c_ale10,1.4541177060000008,,1.0,137.0,1.4541177060000008,,,,,,,,,,
82,ssw__wt_ac,0.3362813080000002,,1.0,138.0,0.3362813080000002,,,,,,,,,,
83,ssw__wt_glc,-0.019652101000000144,,1.0,139.0,-0.019652101000000144,,,,,,,,,,
84,ssw__wt_glyc,-0.08474814200000136,,1.0,140.0,-0.08474814200000136,,,,,,,,,,
85,ssw__wt_xyl,0.406419155,,1.0,141.0,0.406419155,,,,,,,,,,
86,ssw__glc_ale1,-0.5609783749999999,,1.0,142.0,-0.5609783749999999,,,,,,,,,,
87,ssw__glc_ale2,0.0792718859999999,,1.0,143.0,0.0792718859999999,,,,,,,,,,
88,ssw__glc_ale3,-0.4222802569999997,,1.0,144.0,-0.4222802569999997,,,,,,,,,,
89,ssw__glyc_ale1,-0.2874116259999999,,1.0,145.0,-0.2874116259999999,,,,,,,,,,
90,ssw__glyc_ale2,-0.6888993840000001,,1.0,146.0,-0.6888993840000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.33687726499999826,,1.0,147.0,-0.33687726499999826,,,,,,,,,,
92,ssw__xyl_ale2,-0.3321939039999995,,1.0,148.0,-0.3321939039999995,,,,,,,,,,
93,ssw__xyl_ale3,-0.033418619999999954,,1.0,149.0,-0.033418619999999954,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7913030689999996,,1.0,150.0,-0.7913030689999996,,,,,,,,,,
