,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.43182698727286534,2.0,0.0,0.30534779100000004,1.0,-0.30534779100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5517552485,0.43375636418777863,2.0,2.0,0.8584673150000001,3.0,0.24504318200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7033086746666666,0.2736781912078313,3.0,4.0,-1.61873879,5.0,-2.00928985,6.0,-1.481897384,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.520969974,0.29257037763497523,2.0,7.0,-0.31409147600000004,8.0,-0.727848472,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02712314817263822,2.0,9.0,-0.019178962,10.0,0.019178962,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.23069017349999998,0.6632983659313307,2.0,11.0,-0.238332599,12.0,0.699712946,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05328094709653276,2.0,13.0,-0.037675319000000006,14.0,0.037675319000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07307464625000001,0.24366895247064924,4.0,15.0,0.026657876,16.0,-0.103947195,17.0,-0.394604909,18.0,0.179595643,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.54533885175,0.2188456354767291,4.0,19.0,-2.750237497,20.0,-2.419040878,21.0,-2.70933211,22.0,-2.302744922,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2576323636666667,0.1394028032982444,3.0,23.0,0.103810651,24.0,0.293466437,25.0,0.37562000300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1293568235,1.3875756146102511,2.0,26.0,-0.148192697,27.0,-2.11052095,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.31597850267949046,3.0,28.0,0.33800657300000003,29.0,-0.050023955,30.0,-0.287982619,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11756816397729887,2.0,31.0,0.08313324600000001,32.0,-0.08313324600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.613913165,0.07672331031667425,2.0,33.0,-1.5596615919999999,34.0,-1.6681647380000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.568747282,0.25558784162235415,2.0,35.0,-1.388019386,36.0,-1.749475178,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.43368239986652873,3.0,37.0,0.417631478,38.0,0.0304924,39.0,-0.44812387800000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1416151616666668,0.5005214793181433,3.0,40.0,0.575167226,41.0,1.3254696,42.0,1.5242086590000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.44937791356885554,2.0,43.0,-0.31775817,44.0,0.31775817,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5331879155,0.12206294409334688,2.0,45.0,0.44687638,46.0,0.619499451,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.335740072,0.14738688946684747,2.0,47.0,-2.439958341,48.0,-2.231521803,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-3.0226528950000002,0.04053485521932532,2.0,49.0,-2.993990424,50.0,-3.051315366,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8872594153333333,0.0483760372615816,3.0,51.0,0.9093558880000001,52.0,0.9206414660000001,53.0,0.831780892,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.11907846242130224,3.0,54.0,-0.044664711,55.0,-0.090288593,56.0,0.134953303,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.6350449086942522,3.0,57.0,-0.665560785,58.0,0.066221455,59.0,0.5993393300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-1.7179454903333333,0.369849474419656,3.0,60.0,-1.325550782,61.0,-1.768168777,62.0,-2.060116912,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.006074704859698947,2.0,63.0,-0.004295465,64.0,0.004295465,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2721296085,0.10556488423819421,2.0,65.0,0.34677525400000003,66.0,0.197483963,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.3535347645965197,4.0,67.0,-0.12289003600000001,68.0,-0.077140415,70.0,-0.308581027,71.0,0.508611477,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.30552596600000004,0.06204573081081164,2.0,69.0,0.261653009,72.0,0.34939892300000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.2664564745971088,3.0,73.0,-0.48975446600000005,76.0,1.438199245,77.0,-0.948444779,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12614427466666667,0.04488539957477533,3.0,74.0,0.09945352,75.0,0.101013662,84.0,0.177965642,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6162850253333334,0.24934728727550567,3.0,78.0,-0.899522896,79.0,-0.5194578430000001,80.0,-0.42987433700000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.07551304566666672,0.7965497451443037,3.0,81.0,-0.541896814,82.0,-0.52887497,83.0,0.844232647,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,3.9337656125,0.2096700108733458,2.0,85.0,3.785506526,86.0,4.082024699,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.8613692276829031,2.0,87.0,-0.609080022,88.0,0.609080022,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1755446281984568,2.0,89.0,0.12412879700000001,90.0,-0.12412879700000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5264564770000001,0.2640534951265607,2.0,91.0,0.33974246,92.0,0.7131704940000001,,,,,,,,,,,,
