,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19365132628232404,2.0,0.0,-0.13693216600000002,1.0,0.13693216600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.689209942,0.013389167310930216,2.0,2.0,-0.698677513,3.0,-0.679742371,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1524382336666665,0.07421941360003463,3.0,4.0,-1.208475863,5.0,-1.068264638,6.0,-1.1805742,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.396137854,0.2036074307736239,2.0,7.0,-0.540110049,8.0,-0.25216565900000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13258922343054974,2.0,9.0,-0.093754739,10.0,0.093754739,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.15822331550000002,0.16075880690785066,2.0,11.0,0.044549673000000005,12.0,0.271896958,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.036802926647558916,2.0,13.0,0.026023599,14.0,-0.026023599,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.012850939999999998,0.10154365723314834,4.0,15.0,-0.049716583,16.0,0.095205915,17.0,0.039200157,18.0,-0.136093249,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.277727912,0.07385675285159028,4.0,19.0,0.19930212800000002,20.0,0.376898828,21.0,0.276405357,22.0,0.258305335,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.066918825,0.09994671508521719,3.0,23.0,-0.156358735,24.0,-0.085363122,25.0,0.040965382,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20500776100145518,2.0,26.0,0.144962378,27.0,-0.144962378,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5518475025,0.08109575106008185,2.0,28.0,-0.6091908580000001,29.0,-0.494504147,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.039347346500000005,0.2195132271812429,2.0,30.0,0.115871945,31.0,-0.19456663800000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.21729787012106677,2.0,32.0,-0.153652798,33.0,0.153652797,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0492172155,0.07192654752179824,2.0,34.0,0.100076965,35.0,-0.0016425340000000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.885680656,0.023365899521250868,2.0,36.0,-0.86915847,37.0,-0.902202842,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.033594653444476444,3.0,38.0,-0.011294483000000001,39.0,-0.026491936,40.0,0.037786419,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2002560816666668,0.06293190497689596,3.0,41.0,-1.246473855,42.0,-1.225710172,43.0,-1.128584218,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09142889973635279,2.0,44.0,0.064649995,45.0,-0.064649995,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.220257495,0.11743637058699419,2.0,46.0,0.303297549,47.0,0.137217441,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11772786700000001,,1.0,48.0,0.11772786700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.305530412,0.008403225874922541,2.0,49.0,0.31147239,50.0,0.299588434,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.05886393399999999,0.20530446017841392,2.0,51.0,-0.20403611,52.0,0.08630824200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.04896828366666667,0.061300018725315875,3.0,53.0,0.05925604600000001,54.0,0.10447350600000001,55.0,-0.016824701,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.15102232433333332,0.03665407017941607,3.0,56.0,0.185317126,57.0,0.112394216,58.0,0.15535563100000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.256549113,,1.0,59.0,0.256549113,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11218005273106423,2.0,60.0,0.079323276,61.0,-0.079323276,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0263448655,0.10908597760944154,2.0,62.0,0.050790569,63.0,-0.1034803,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.872498993,0.19082156555418842,2.0,64.0,-0.7375677700000001,65.0,-1.007430216,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.35239559275,0.1252926368338696,4.0,66.0,1.171484558,67.0,1.395347168,68.0,1.38261524,69.0,1.460135405,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000002068509275e-10,0.40475009320873756,4.0,70.0,0.173819519,71.0,0.20670808400000001,72.0,0.225744508,73.0,-0.6062721120000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.0754218405,0.010289121379647093,2.0,74.0,2.068146333,75.0,2.082697348,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.026267216285332205,3.0,76.0,-0.028271663000000002,77.0,0.004622605,78.0,0.023649057,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,3.097127701597078e-05,2.0,79.0,-2.19e-05,82.0,2.19e-05,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.064011125,0.010371003637801792,2.0,80.0,0.071344532,81.0,0.056677718,,,,,,,,,,,,
