,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-0.745187058175,0.42112225921489704,4.0,28.0,-0.26768792080000003,94.0,-0.5156172667,186.0,-1.0727318978,231.0,-1.1247111474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.823091722766667,0.37909730098615013,3.0,29.0,-2.904608857,49.0,-2.409867075,260.0,-3.1547992363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.63182744788,1.4231303855305013,5.0,30.0,-2.2357514159,77.0,-2.1465464116,172.0,-1.9982177187,259.0,-5.1442756585,280.0,-1.6343460347,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.9536883744500002,0.6295747026711463,4.0,31.0,-1.0109556499,40.0,-2.2932716795,138.0,-2.2948641991,192.0,-2.2156619693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7862936979285714,0.531157417300579,7.0,33.0,-1.6238126015,39.0,-0.259594577,58.0,-0.5989755217,122.0,-1.4426479381,170.0,-0.3564417123,244.0,-0.5796194983,261.0,-0.6429640366,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3616010347142857,0.2864624948575292,7.0,35.0,-1.2712466376,79.0,-0.8563686291,92.0,-1.3546435809,208.0,-1.4357532074,251.0,-1.8156021703,263.0,-1.3136205838000001,299.0,-1.4839724339,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6223008096666667,0.5569798174573033,3.0,36.0,-0.7115233802,234.0,-0.0260954556,275.0,-1.1292835932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.320619477,0.06964330043049882,3.0,37.0,-0.39654672160000004,214.0,-0.25971071490000003,307.0,-0.3056009945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.578089682,0.7028654180738781,4.0,38.0,-1.7136227916,102.0,-0.6009057186,248.0,-2.2769561003,269.0,-1.7208741175000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.19135611895,0.29625710472513145,4.0,41.0,-1.3431180819000001,178.0,-1.4358567249,249.0,-1.2190351142,309.0,-0.7674145548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.83197768795,0.2681889151618389,2.0,42.0,-0.6423394874,294.0,-1.0216158885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8082029174375001,0.9087524255424434,8.0,43.0,-0.7939372521,142.0,0.2937408906,166.0,-1.2468091637,177.0,-0.1619343225,221.0,-1.0306470604,256.0,-0.5001053934,282.0,-0.3258453766,305.0,-2.7000856614,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5246547919,0.27026244237019026,2.0,44.0,-0.3335503862,154.0,-0.7157591976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.0179437458055556,0.3849948764013063,18.0,45.0,-0.8952790855,54.0,-0.7051677068000001,106.0,-1.2459185545,108.0,-0.2506644185,135.0,-1.1568979446,143.0,-1.2139357242,150.0,-0.7186188896,183.0,-1.8994308306,204.0,-0.6870528344,226.0,-1.3656720431,253.0,-0.6689561243000001,255.0,-1.3393252494,257.0,-1.16967724,264.0,-0.9604946173000001,268.0,-1.1513314037,284.0,-1.4037697082,300.0,-0.8951204897,306.0,-0.5956745601
30,abx_mega__dmso-10,-0.2909403634,0.21475132434697605,3.0,46.0,-0.2890178094,57.0,-0.0771567705,66.0,-0.5066465103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.5709775537400001,0.7671175369220847,5.0,47.0,-1.9951991098000001,72.0,-2.5243826602,112.0,-0.47834707330000004,156.0,-1.3050305715000001,212.0,-1.5519283539000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7676322009333333,0.26436091619521535,3.0,48.0,-1.0485614572,184.0,-0.7305878742,266.0,-0.5237472714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.6672888128,0.37171370496454753,3.0,50.0,-1.5553553930000001,245.0,-2.0821068298,258.0,-1.3644042156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.682408288875,0.3085186323190139,4.0,51.0,-1.8760765834000002,119.0,-1.5916925976,120.0,-1.9733607209000001,278.0,-1.2885032536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.03211263115,0.09505368048827688,2.0,52.0,0.0993257332,182.0,-0.0351004709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.8003125466200001,0.4938959096924616,5.0,53.0,-0.4676683942,90.0,-0.4393909784,100.0,-0.4827131472,216.0,-1.0581862661,293.0,-1.5536039472,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.4540274816,0.4968862526115516,2.0,60.0,-0.8053791203,78.0,-0.10267584290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3502774321,0.510780541253607,8.0,62.0,0.1837293597,91.0,0.3080346148,103.0,0.39911865360000004,105.0,-0.0312375803,117.0,-0.5564882029,141.0,1.0114516407,174.0,0.9434445786000001,201.0,0.5441663926,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.150707086925,0.34732322355609263,4.0,63.0,-1.1131093304,181.0,-0.7057581521,207.0,-1.5437721720000002,239.0,-1.2401886932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.45378244560000003,0.35051162412005343,2.0,64.0,-0.2059332993,180.0,-0.7016315919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.02888628498,0.2891361492243818,5.0,65.0,-0.9305878881,69.0,-1.3379007592,211.0,-0.5808409341,233.0,-1.1605721076,308.0,-1.1345297359,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.82459741836,0.6207318441934085,5.0,68.0,-1.3025751274,81.0,-0.5992533134,128.0,-1.6230087614,217.0,-0.1090999195,240.0,-0.4890499701,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.2259897867,0.6802979989709532,2.0,73.0,-0.7449464584000001,95.0,-1.707033115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.41358029847500005,0.2578950438330733,4.0,74.0,-0.6912802254,124.0,-0.47524784470000003,131.0,-0.41857381330000004,196.0,-0.0692193105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9600769059200001,0.5962009674376384,5.0,75.0,-1.5753899554,87.0,-0.8592085369,89.0,-1.0577487627,127.0,-1.3006076406,194.0,-0.007429634,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.48123162835,0.29351614872329346,2.0,80.0,0.6887788875,243.0,0.2736843692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.18938625923333333,0.28178697191880386,3.0,83.0,-0.1358987566,85.0,0.3452360211,304.0,0.3588215132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8392087068,0.41254134009364196,2.0,84.0,-0.5474979277,121.0,-1.1309194859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4587648763666667,0.23434953314536924,3.0,86.0,0.3494498254,148.0,0.2990457044,202.0,0.7277990993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.0437742448,0.43276510159682474,2.0,88.0,-1.3497853828,168.0,-0.7377631068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6809353220800001,0.1926564573203684,5.0,93.0,-0.7476127497,144.0,-0.3835921463,153.0,-0.6067815971,200.0,-0.7906193748,252.0,-0.8760707425,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7889264910333333,0.345224142970821,3.0,96.0,2.0999370249,237.0,1.8493703958,285.0,1.4174720524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.74009317005,0.8435563322377426,4.0,97.0,-1.0448664649,169.0,0.5178364667,179.0,-1.1655116955,215.0,-1.2678309865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.4215457721000002,0.33901762276092856,4.0,98.0,-0.9170166387,132.0,-1.6474102981,223.0,-1.5466051405,297.0,-1.5751510111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.4825313681000001,0.7639167376218263,5.0,99.0,-1.176584378,173.0,-0.4780661628,193.0,0.4652790269,213.0,0.06690785490000001,292.0,-1.2901931815,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.41347866086666674,0.2713105271397505,3.0,107.0,0.7135162541000001,140.0,0.1854054978,276.0,0.34151423070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.24930007070000001,0.45000703048721413,3.0,109.0,0.0697273754,115.0,-0.7640214006,286.0,-0.053606186900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.573811799625,0.7068610348866263,4.0,110.0,-1.0186829502,145.0,0.1744984914,185.0,-1.3150401822,272.0,-0.1360225575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5325231354666666,0.09130673981643309,3.0,113.0,-1.6212418852,283.0,-1.438831638,301.0,-1.5374958832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.5286195507,0.29706285691685,6.0,114.0,-1.3848461463000001,116.0,-1.6116984236,206.0,-1.5619062808000002,218.0,-1.6972235432,222.0,-1.025496705,224.0,-1.8905462053000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.40767147330000003,0.08388024125645084,2.0,125.0,0.46698376070000003,289.0,0.34835918590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.09382733726666663,0.6762650572253658,3.0,129.0,-0.7839698367,161.0,-0.0651607738,188.0,0.5676485987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9092044343333333,0.15319442364428892,3.0,130.0,-0.7999638882000001,247.0,-0.8433323477,281.0,-1.0843170671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5822445513500001,0.1950911151191552,2.0,136.0,-0.7201948018000001,287.0,-0.4442943009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.4997170393333334,0.3337532236523852,3.0,151.0,1.8278917197000002,197.0,1.5106075511000001,225.0,1.1606518472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5649197743333333,0.3426088271662898,3.0,152.0,-0.21773362570000002,236.0,-0.5742656505,295.0,-0.9027600468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8598205265666667,0.04929000776549947,3.0,157.0,-0.8368985541,158.0,-0.9163973886000001,246.0,-0.826165637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.4453600867333332,0.8901744782841507,6.0,160.0,-1.4851054515,167.0,-1.4199192948000001,209.0,-0.8028093908,220.0,-3.121549816,242.0,-1.2281860793,302.0,-0.614590488,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.57509764986,0.3130716291383678,5.0,163.0,-1.4460505838,232.0,-1.9206513065,254.0,-1.9027117672,288.0,-1.3207886724,296.0,-1.2852859194000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.185957720475,0.24316762071884623,4.0,164.0,-1.0372500212,230.0,-1.4336692431,274.0,-1.3474245488,279.0,-0.9254870688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0689108176,0.5291284521063016,4.0,171.0,-0.3575943452,189.0,-1.5209511002,250.0,-1.4176460875,290.0,-0.9794517375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5264528994,0.18669920080887284,4.0,175.0,-0.4359317196,198.0,-0.6925922283,228.0,-0.3071026974,267.0,-0.6701849523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.32702659365821124,3.0,176.0,-0.0996348368,229.0,0.3652553163,303.0,-0.2656204795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.629191779,0.40046985155708736,3.0,187.0,-0.7268703985,190.0,-0.1889188638,241.0,-0.9717860747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.466991890525,0.15982646269636336,4.0,195.0,-0.6767422187000001,219.0,-0.3085105546,235.0,-0.3856451617,271.0,-0.4970696271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.014090304266666668,0.027993566650526106,3.0,199.0,0.030458122400000003,273.0,0.030045796000000003,298.0,-0.0182330056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8081760285,0.5317350206556797,2.0,277.0,-1.1841694674,291.0,-0.4321825896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1750453656333333,0.46216275581323135,3.0,310.0,-1.5262548206000002,312.0,-1.3474109700999999,313.0,-0.6514703062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1332978538666667,0.3404410479135912,3.0,311.0,-1.0247809506,314.0,-1.514769032,315.0,-0.860343579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.43063599329999996,0.0863217167580393,3.0,316.0,0.37356431170000004,320.0,0.5299429875,321.0,0.3884006807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2906561515666668,0.19952162768905243,3.0,317.0,-1.47552531,318.0,-1.3172863682,319.0,-1.0791567765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.44768611863333335,0.5860307415501682,3.0,322.0,0.3732683949,323.0,1.0673711876,324.0,-0.0975812266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0359922841,1.4152849242993364,3.0,325.0,2.5443132338,326.0,-0.2629225863,327.0,0.8265862048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.22475623016666668,0.3112984719906286,3.0,328.0,-0.1764601446,329.0,-0.5573801306,330.0,0.0595715847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4221875017333334,1.2174847086644014,3.0,331.0,1.0252712492,332.0,2.7885977384,333.0,0.45269351760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2902977761,0.8516580700724674,3.0,334.0,-0.6046890136,335.0,0.3848457743,336.0,1.0907365676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.22393767603899728,3.0,337.0,-0.245191438,338.0,0.1937220278,339.0,0.0514694101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.2400465518,0.3460691340751047,3.0,340.0,-1.8890623706,341.0,-2.5809817564,348.0,-2.2500955284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9642326095000001,0.07612122074428039,3.0,342.0,-0.8763377351,343.0,-1.0087355089,344.0,-1.0076245845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.29680381020922025,3.0,345.0,0.3287805514,346.0,-0.0806047549,347.0,-0.2481757966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13481314044257617,2.0,349.0,-0.09532728580000001,350.0,0.09532728580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0306989466,0.0781447868556394,2.0,351.0,0.0245577621,352.0,-0.0859556553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.05751583303333333,0.11088385543763203,3.0,353.0,0.0007232447000000001,354.0,-0.1853844821,355.0,0.012113738300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.18952181293333337,0.042445974448798454,3.0,356.0,-0.1742332864,357.0,-0.1568379661,358.0,-0.23749418630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0271246193,0.08538902060149357,3.0,359.0,0.0709488156,360.0,-0.06735873120000001,361.0,-0.0849639423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07041013323333334,0.2566599591761835,3.0,362.0,-0.0598205344,363.0,-0.0950267278,364.0,0.3660776619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.27408600326666666,0.0544990934025607,3.0,365.0,-0.3252549712,366.0,-0.2802261741,367.0,-0.2167768645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4344203634666666,0.11809864130381179,3.0,368.0,0.4012394822,369.0,0.3364614221,370.0,0.5655601861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.44531020680000005,0.04640790961349055,3.0,371.0,0.47946892020000004,372.0,0.46398809830000004,373.0,0.3924736019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2147218723333333,0.07575301158039732,3.0,374.0,0.2905881501,375.0,0.1390826373,376.0,0.21449482960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.34380437063333336,0.07005778458235931,3.0,377.0,0.360427306,378.0,0.2669301456,379.0,0.4040556603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.0694377361,0.05802458979240161,3.0,380.0,-0.0068847178000000005,381.0,-0.121503496,382.0,-0.0799249945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5702645317666667,0.1757552874501594,3.0,383.0,-0.7333091453,384.0,-0.3840891717,385.0,-0.5933952783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4602128432333334,0.21433217594371917,3.0,386.0,-0.2239413093,387.0,-0.5145512487,388.0,-0.6421459717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.13385190696666668,0.17070492641402146,3.0,389.0,-0.2279846989,390.0,0.0631959379,391.0,-0.23676695990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.27433215233333336,0.07389852700920688,3.0,392.0,-0.1898160092,393.0,-0.3267764134,394.0,-0.3064040344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.04755696984262706,3.0,395.0,-0.0132210233,396.0,-0.039547573100000004,397.0,0.0527685964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.07781567348651687,3.0,398.0,-0.0491509947,400.0,0.0897169882,402.0,-0.0405659935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.013489340100000002,0.11932622498413498,3.0,399.0,-0.0662058802,401.0,0.1231162554,403.0,-0.0973783955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07630549503333334,0.16986740916350102,3.0,404.0,0.1179288623,406.0,-0.14976474650000002,408.0,-0.1970806009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1991713364,0.2463614013125603,3.0,405.0,-1.386832656,407.0,-1.2904929434,409.0,-0.9201884098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.34567451169999996,0.08026364120761166,3.0,410.0,-0.4304828899,411.0,-0.3356417041,412.0,-0.2708989411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1519293501,0.24912177595136253,3.0,413.0,-0.1288397731,414.0,0.3465189285,415.0,0.2381088949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.09734798780364592,3.0,416.0,0.0253657695,417.0,-0.1075199241,418.0,0.0821541546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.3713795266999997,0.2125646732916268,3.0,419.0,-3.4754444111,420.0,-3.5118610196,421.0,-3.1268331494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331758762862e-11,0.7117900411796402,3.0,422.0,-0.8214844758000001,423.0,0.4334909675,424.0,0.3879935084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.08291201644999999,0.47756611255140996,2.0,425.0,-0.2547782202,426.0,0.4206022531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8522525459333333,0.8325534596402908,3.0,427.0,-0.4399712582,428.0,-1.8104991451,429.0,-0.3062872345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4688455099294799,2.0,430.0,-0.3315238394,440.0,0.3315238394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.18969235635,0.23282054751864686,2.0,431.0,-1.3543213443,441.0,-1.0250633684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.82834502065,0.3487445200796945,2.0,432.0,-2.0749446357,442.0,-1.5817454056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8719198921500002,0.08060107336880987,2.0,433.0,-1.9289134577,443.0,-1.8149263266000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8716789300000001,0.013576467876451288,2.0,434.0,-0.8812789425,444.0,-0.8620789175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4267381423,0.2281088457804605,2.0,435.0,0.588035454,445.0,0.2654408306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
