,b3661
SRX1125282,-0.23465108910000002
SRX1125283,-0.35607846800000004
SRX1125284,-0.6397840978
SRX1125285,-0.5459938794
SRX1125286,0.39880113370000003
SRX1125287,0.5868086947
SRX1125288,0.08079174360000001
SRX1125289,0.0236829985
SRX1125290,-0.2467134961
SRX1125291,-0.16428654210000002
SRX1125292,0.8044762785
SRX1125293,1.448955395
SRX1125294,0.1538593455
SRX1125295,0.07639444740000001
SRX1125296,-0.18702767780000001
SRX1125297,-0.0089580784
SRX1125298,0.9157862922000001
SRX1125299,1.3061462883
SRX5694250,-0.5163931222
SRX5694251,0.056663056600000004
SRX5694252,-0.9038311524
SRX5694253,0.0811051971
SRX5694254,2.5416759788
SRX5694255,-0.8915426516
SRX5694256,-1.5862744829
SRX5694257,0.1844197271
SRX5694258,0.1226349214
SRX5694259,0.2079031564
SRX5694260,-0.26768792080000003
SRX5694261,-2.904608857
SRX5694262,-2.2357514159
SRX5694263,-1.0109556499
SRX5694264,-0.9373886776
SRX5694265,-1.6238126015
SRX5694267,0.1736109322
SRX5694268,-1.2712466376
SRX5694269,-0.7115233802
SRX5694271,-0.39654672160000004
SRX5694273,-1.7136227916
SRX5694274,-0.259594577
SRX5694275,-2.2932716795
SRX5694276,-1.3431180819000001
SRX5694277,-0.6423394874
SRX5694278,-0.7939372521
SRX5694279,-0.3335503862
SRX5694280,-0.8952790855
SRX5694281,-0.2890178094
SRX5694282,-1.9951991098000001
SRX5694283,-1.0485614572
SRX5694284,-2.409867075
SRX5694285,-1.5553553930000001
SRX5694286,-1.8760765834000002
SRX5694287,0.0993257332
SRX5694288,-0.4676683942
SRX5694289,-0.7051677068000001
SRX5694290,-0.8796278429000001
SRX5694291,-0.9962930093000001
SRX5694292,-0.0771567705
SRX5694293,-0.5989755217
SRX5694294,0.0255614111
SRX5694295,-0.8053791203
SRX5694296,0.3664006101
SRX5694297,0.1837293597
SRX5694298,-1.1131093304
SRX5694299,-0.2059332993
SRX5694300,-0.9305878881
SRX5694301,-0.5066465103
SRX5694302,-1.03066758
SRX5694303,-1.3025751274
SRX5694304,-1.3379007592
SRX5694305,0.26168502860000004
SRX5694306,-1.5459687080000002
SRX5694307,-2.5243826602
SRX5694308,-0.7449464584000001
SRX5694309,-0.6912802254
SRX5694310,-1.5753899554
SRX5694311,0.048758879500000005
SRX5694312,-2.1465464116
SRX5694313,-0.10267584290000001
SRX5694315,-0.8563686291
SRX5694317,0.6887788875
SRX5694319,-0.5992533134
SRX5694320,-1.3586703814
SRX5694321,-0.1358987566
SRX5694322,-0.5474979277
SRX5694323,0.3452360211
SRX5694324,0.3494498254
SRX5694325,-0.8592085369
SRX5694326,-1.3497853828
SRX5694327,-1.0577487627
SRX5694328,-0.4393909784
SRX5694329,0.3080346148
SRX5694330,-1.3546435809
SRX5694331,-0.7476127497
SRX5694332,-0.5156172667
SRX5694334,-1.707033115
SRX5694335,2.0999370249
SRX5694336,-1.0448664649
SRX5694337,-0.9170166387
SRX5694338,-1.176584378
SRX5694339,-0.4827131472
SRX5694340,-1.4386809927
SRX5694341,-0.6009057186
SRX5694342,0.39911865360000004
SRX5694343,1.850352189
SRX5694344,-0.0312375803
SRX5694345,-1.2459185545
SRX5694346,0.7135162541000001
SRX5694347,-0.2506644185
SRX5694348,0.0697273754
SRX5694349,-1.0186829502
SRX5694350,1.3763777418
SRX5694351,-0.47834707330000004
SRX5694352,-1.6212418852
SRX5694353,-1.3848461463000001
SRX5694354,-0.7640214006
SRX5694356,-1.6116984236
SRX5694357,-0.5564882029
SRX5694358,-1.6801518405
SRX5694359,-1.5916925976
SRX5694360,-1.9733607209000001
SRX5694361,-1.1309194859
SRX5694362,-1.4426479381
SRX5694363,0.4386659324
SRX5694364,-0.47524784470000003
SRX5694365,0.46698376070000003
SRX5694366,-1.1139664543
SRX5694367,-1.3006076406
SRX5694368,-1.6230087614
SRX5694369,-0.7839698367
SRX5694370,-0.7999638882000001
SRX5694371,-0.41857381330000004
SRX5694372,-1.6474102981
SRX5694373,0.9929814058
SRX5694374,-1.8854946441
SRX5694375,-1.1568979446
SRX5694376,-0.7201948018000001
SRX5694377,-1.571512719
SRX5694378,-2.2948641991
SRX5694379,-1.798271803
SRX5694380,0.1854054978
SRX5694381,1.0114516407
SRX5694382,0.2937408906
SRX5694383,-1.2139357242
SRX5694384,-0.3835921463
SRX5694385,0.1744984914
SRX5694386,-0.2029086433
SRX5694387,-1.1892103061000001
SRX5694388,0.2990457044
SRX5694389,-1.4106894908
SRX5694390,-0.7186188896
SRX5694391,1.8278917197000002
SRX5694392,-0.21773362570000002
SRX5694393,-0.6067815971
SRX5694394,-0.7157591976000001
SRX5694395,0.5892805119
SRX5694396,-1.3050305715000001
SRX5694397,-0.8368985541
SRX5694398,-0.9163973886000001
SRX5694399,0.0602319562
SRX5694400,-1.4851054515
SRX5694401,-0.0651607738
SRX5694402,0.1541282283
SRX5694403,-1.4460505838
SRX5694404,-1.0372500212
SRX5694405,1.3165593437
SRX5694406,-1.2468091637
SRX5694407,-1.4199192948000001
SRX5694408,-0.7377631068
SRX5694409,0.5178364667
SRX5694410,-0.3564417123
SRX5694411,-0.3575943452
SRX5694412,-1.9982177187
SRX5694413,-0.4780661628
SRX5694414,0.9434445786000001
SRX5694415,-0.4359317196
SRX5694416,-0.0996348368
SRX5694417,-0.1619343225
SRX5694418,-1.4358567249
SRX5694419,-1.1655116955
SRX5694420,-0.7016315919
SRX5694421,-0.7057581521
SRX5694422,-0.0351004709
SRX5694423,-1.8994308306
SRX5694424,-0.7305878742
SRX5694425,-1.3150401822
SRX5694426,-1.0727318978
SRX5694427,-0.7268703985
SRX5694428,0.5676485987000001
SRX5694429,-1.5209511002
SRX5694430,-0.1889188638
SRX5694431,0.5272039986
SRX5694432,-2.2156619693
SRX5694433,0.4652790269
SRX5694434,-0.007429634
SRX5694435,-0.6767422187000001
SRX5694436,-0.0692193105
SRX5694437,1.5106075511000001
SRX5694438,-0.6925922283
SRX5694439,0.030458122400000003
SRX5694440,-0.7906193748
SRX5694441,0.5441663926
SRX5694442,0.7277990993
SRX5694443,-1.2874627873
SRX5694444,-0.6870528344
SRX5694445,0.66914401
SRX5694446,-1.5619062808000002
SRX5694447,-1.5437721720000002
SRX5694448,-1.4357532074
SRX5694449,-0.8028093908
SRX5694450,-1.8394836886
SRX5694451,-0.5808409341
SRX5694452,-1.5519283539000002
SRX5694453,0.06690785490000001
SRX5694454,-0.25971071490000003
SRX5694455,-1.2678309865
SRX5694456,-1.0581862661
SRX5694457,-0.1090999195
SRX5694459,-1.6972235432
SRX5694460,-0.3085105546
SRX5694461,-3.121549816
SRX5694462,-1.0306470604
SRX5694463,-1.025496705
SRX5694464,-1.5466051405
SRX5694465,-1.8905462053000002
SRX5694466,1.1606518472
SRX5694467,-1.3656720431
SRX5694468,-1.4060338758
SRX5694469,-0.3071026974
SRX5694470,0.3652553163
SRX5694471,-1.4336692431
SRX5694472,-1.1247111474
SRX5694474,-1.9206513065
SRX5694475,-1.1605721076
SRX5694476,-0.0260954556
SRX5694477,-0.3856451617
SRX5694478,-0.5742656505
SRX5694479,1.8493703958
SRX5694480,2.1894279519
SRX5694481,-1.2401886932
SRX5694482,-0.4890499701
SRX5694483,-0.9717860747
SRX5694484,-1.2281860793
SRX5694485,0.2736843692
SRX5694486,-0.5796194983
SRX5694487,-2.0821068298
SRX5694488,-0.826165637
SRX5694489,-0.8433323477
SRX5694491,-2.2769561003
SRX5694492,-1.2190351142
SRX5694493,-1.4176460875
SRX5694494,-1.8156021703
SRX5694495,-0.8760707425
SRX5694496,-0.6689561243000001
SRX5694497,-1.9027117672
SRX5694498,-1.3393252494
SRX5694499,-0.5001053934
SRX5694500,-1.16967724
SRX5694501,-1.3644042156
SRX5694502,-5.1442756585
SRX5694503,-3.1547992363
SRX5694504,-0.6429640366
SRX5694505,0.1756072807
SRX5694506,-1.3136205838000001
SRX5694507,-0.9604946173000001
SRX5694508,1.6096631521
SRX5694509,-0.5237472714
SRX5694510,-0.6701849523
SRX5694511,-1.1513314037
SRX5694512,-1.7208741175000002
SRX5694513,1.8986844466
SRX5694514,-0.4970696271
SRX5694515,-0.1360225575
SRX5694516,0.030045796000000003
SRX5694517,-1.3474245488
SRX5694518,-1.1292835932
SRX5694519,0.34151423070000003
SRX5694520,-1.1841694674
SRX5694521,-1.2885032536
SRX5694522,-0.9254870688
SRX5694523,-1.6343460347
SRX5694524,-1.0843170671
SRX5694525,-0.3258453766
SRX5694526,-1.438831638
SRX5694527,-1.4037697082
SRX5694528,1.4174720524
SRX5694529,-0.053606186900000005
SRX5694530,-0.4442943009
SRX5694532,-1.3207886724
SRX5694533,0.34835918590000003
SRX5694534,-0.9794517375
SRX5694535,-0.4321825896
SRX5694536,-1.2901931815
