,PA4721
SRX7442752,-0.049398635
SRX7442753,0.049398635
SRX7442754,-0.12300345700000001
SRX7442755,-0.014870019000000002
SRX7442756,0.120817609
SRX7442757,0.06155611800000001
SRX7442758,0.20131499200000003
SRX7442759,-0.33847475
SRX7442761,-0.170456602
SRX7874204,-0.10984577300000001
SRX7874205,0.10984577300000001
SRX7874206,-0.8713874580000001
SRX7874207,-0.563787361
SRX8639787,-0.06637674
SRX8639788,0.06637674
SRX8639789,0.27635775
SRX8639790,0.48652243500000003
SRX8639791,-0.48842726500000005
SRX8639792,-0.260738479
SRX8639793,-1.567060468
SRX8639794,-1.7555240630000002
SRX8639795,-1.60067271
SRX8639796,-1.820575547
SRX8639797,-0.139745802
SRX8639798,0.44576491300000004
SRX8639800,0.42506257900000005
SRX2940624,0.038382916
SRX2940626,-0.135956287
SRX2940627,0.04529317
SRX2940628,0.057862252
SRX2940629,-0.10315542200000001
ERX2195929,-0.004771409
ERX2195930,0.004771409
ERX2195931,0.278585776
ERX2195932,0.265830762
ERX2195933,0.670487077
ERX2195934,0.5143484030000001
SRX4579961,0.023666594000000003
SRX4579962,-0.010925966
SRX4579963,-0.012740628
SRX4579964,0.22877876
SRX4579965,-0.13075387600000002
SRX4579966,0.491290861
SRX540108,0.22169107100000002
SRX540109,-0.22169107100000002
SRX540110,0.868693903
SRX540111,0.6645175320000001
SRX540112,-0.339728117
SRX540113,-0.463252366
SRX540114,0.631151923
SRX540115,0.463644891
SRX1737662,0.115883545
SRX1737664,-0.154632669
SRX1737665,-0.229912687
SRX1737667,-0.061870915000000005
SRX1737668,-0.14184090800000002
SRX1737670,0.20371182300000001
SRX6976948,0.122275534
SRX6976949,-0.13761192800000002
SRX6976950,0.015336393
SRX6976951,0.22755444600000002
SRX6976952,0.5328841440000001
SRX6976953,0.6077637490000001
SRX5630349,-0.11921224100000001
SRX5630350,0.11921224100000001
SRX5630351,0.452994479
SRX5630352,-0.54653218
SRX4342817,-0.10896852
SRX4342818,0.189057162
SRX4342819,-0.150634715
SRX4342820,-0.094423565
SRX4342821,0.014334922000000002
SRX4342822,-0.12156833400000001
SRX1411278,-0.276264889
SRX1411287,-0.22977618200000002
SRX1411289,0.15605864900000002
SRX1411279,0.18223207
SRX1411280,0.094032819
SRX1411281,-0.152740012
SRX1411282,-0.43868735200000003
SRX1411283,-0.945514991
SRX1411284,-0.807137996
SRX1411285,-0.733992176
SRX1411286,-0.06412588500000001
SRX1411288,-0.20128835
SRX2662717,-0.15688062
SRX2662718,-0.083841778
SRX2662721,0.22320366100000003
SRX2662722,-0.22320366100000003
ERX2300159,-0.10684483400000001
ERX2300160,0.10684483400000001
ERX2300161,-0.36248525200000004
ERX2300162,0.319957465
ERX2300163,-0.26025402000000003
ERX2300164,-0.51108491
ERX2300165,0.06327761
ERX2300166,-0.34049653300000005
ERX2300167,-0.235738794
ERX2300168,0.161855454
ERX2300169,0.05910186
ERX2300170,0.024899123000000002
SRX6747256,-0.046751494000000005
SRX6747257,-0.022432445000000002
SRX6747258,0.06002977600000001
SRX6747259,-0.031512399999999996
SRX6747260,0.040666563
SRX6747265,-0.36630996600000004
SRX6747266,0.07368055600000001
SRX6747268,0.088489889
SRX6747269,0.06982091700000001
ERX2456848,-0.558096323
ERX2456849,-0.747340078
ERX2456850,0.09752651700000001
ERX2456851,-0.644892427
ERX2456852,-0.013180548
ERX2456853,0.017711803
ERX2456854,-0.044238875000000004
ERX2456855,0.006633869000000001
ERX2456856,-0.055771907
ERX2456857,-0.18874605
ERX2456858,0.47328949400000003
ERX2456859,-0.191166531
SRX1156127,0.15931548
SRX1156135,-0.15931548
SRX1156136,-0.060192459000000004
SRX1156137,-0.514385826
SRX1156138,-0.01760677
