,PP_0766
SRX8894563,-0.2027123232499992
SRX8894564,-0.3933107572499992
SRX8894565,-1.2858661952499997
SRX8894566,-1.106739995249999
SRX8894567,-0.7696355732499995
SRX8894568,-0.7943756402499993
SRX8245718,-0.1567470022500003
SRX8245719,-0.0603385632499993
SRX8245720,0.1945746497500007
SRX8245721,0.0225109157500007
SRX8245722,-1.511476428249999
SRX8245723,-0.2711002142499996
SRX8245724,0.6497301897500005
SRX8245725,-0.552421205249999
SBRG_IL__IL3__1,-0.206758527249999
SBRG_IL__IL3__2,-0.3279490342500004
SRX8245728,-1.5254676302500003
SRX8245729,-1.3470469432499996
SRX8245730,-0.78650310025
SRX8245731,-0.7209096712500003
SRX8245732,-1.84211226625
SRX8245733,-2.3553050742499995
SBRG_IL__wt__1,-1.5406987482499996
SBRG_IL__wt__2,-1.834531727249999
SRX8245726,-0.7066287052499991
SRX8245727,-0.6371920782499991
SRX8894553,0.00305572175
SRX8894554,-0.0187418562499992
SRX8894555,0.0830516697500005
SRX8894556,0.4254588097500011
SRX8894557,0.18179690975
SRX8894558,0.1848770797500005
SRX8894559,-0.0570408172499998
SRX8894560,-0.0432216602499995
SBRG_UNeb__coum__1,-0.0903714779999997
SBRG_UNeb__coum__2,0.4217345669999996
SBRG_UNeb__coum__3,0.4197015650000004
SBRG_UNeb__coumferul__1,-0.5955500540000003
SBRG_UNeb__coumferul__2,-0.4253297469999992
SBRG_UNeb__coumferul__3,-0.5161971320000003
SBRG_UNeb__ferulate__1,1.2917179510000008
SBRG_UNeb__ferulate__2,1.186650898
SBRG_UNeb__ferulate__3,1.0258628390000002
SBRG_UNeb__glc__1,-0.1610835489999988
SBRG_UNeb__glc__2,0.2647766039999997
SBRG_UNeb__glc__3,-0.103693054999999
SRX5659920,0.0148702785000001
SRX5659925,-0.0148702785000001
SRX5704140,0.0284197573333351
SRX5704141,-0.3728419606666655
SRX5704142,-0.3758059516666652
SRX5704143,-0.1586746106666652
SRX5704144,0.1366288353333349
SRX5704145,-0.1002219306666649
SRX5704146,-0.2648422236666654
SRX5704147,0.175208132333335
SRX5704148,0.0035438893333346
SRX5704149,-0.0427073976666658
SRX5704150,0.1596890483333339
SRX5704151,0.2921408623333335
SRX5704152,-0.076959039666665
SRX5704153,-0.7763446376666661
SRX5704154,-0.4806942716666658
SRX5704155,-0.5510049566666648
SRX5704156,-0.1918273856666665
SRX5704157,-0.2246402776666656
SRX5704158,-0.1149917346666651
SRX5704159,-0.1353685016666652
SRX5704160,-0.2389191326666662
SRX5704161,-0.1483561446666659
SRX5704162,0.3231197873333347
SRX5704163,0.5078972023333339
SRX5704164,0.0485392823333334
SRX5704165,-0.4713772416666657
SRX5704166,-0.4125803656666651
SRX5704167,-0.2475072676666663
SRX5704168,-0.0697998896666654
SRX5704169,-0.2663023336666654
SRX5704170,-0.2178868146666648
SRX5704171,-0.0637001456666652
SRX5704172,-0.0221437846666656
SRX5704173,0.031484763333335
SRX5704174,0.268035596333334
SRX5704175,0.5699090223333343
SRX4552613,2.2524220245000013
SRX4552614,2.6081824775
SRX4552615,1.8974740215000008
SRX4552616,0.9784781215000002
SRX4552617,1.0035948145000004
SRX4552618,0.9117079385000002
SRX4552619,-0.2651178914999992
SRX4552621,0.2651178915000001
SRX4552622,1.8826698255000007
SRX4552623,1.6957530445
SRX4552624,1.6003861535000006
SRX7195897,0.0859803209999992
SRX7195898,0.0340286959999991
SRX7195899,-0.120009017000001
SRX7195900,0.8834044839999988
SRX7195901,1.1355941659999995
SRX7195902,1.0787184559999998
SRX801088,0.151372255
SRX801089,-0.151372255
SRX801090,-1.170835061
SRX801091,-1.6964765550000012
SRX801092,-0.444967665
SRX801093,0.0670012209999999
SRX3921725,-0.0040174980000013
SRX3921834,-0.0188539320000007
