,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2980115402499992,0.13477344516493664,2.0,0.0,-0.2027123232499992,1.0,-0.3933107572499992,,,,
1,ALE__GalactoseA6,-1.1963030952499993,0.12666135070817822,2.0,2.0,-1.2858661952499997,3.0,-1.106739995249999,,,,
2,ALE__GalactoseA8,-0.7820056067499994,0.017493869142709353,2.0,4.0,-0.7696355732499995,5.0,-0.7943756402499993,,,,
3,ALE__IL_Control,4.527628272299467e-16,0.14897024376551943,4.0,6.0,-0.1567470022500003,7.0,-0.0603385632499993,8.0,0.1945746497500007,9.0,0.0225109157500007
4,ALE__IL_TEOH_OAc,-0.8912883212499993,0.8770784321418958,2.0,10.0,-1.511476428249999,11.0,-0.2711002142499996,,,,
5,ALE__IL_TEA_HS,0.048654492250000736,0.8500494034173676,2.0,12.0,0.6497301897500005,13.0,-0.552421205249999,,,,
6,ALE__IL_Mixed,-0.2673537807499997,0.08569462931513674,2.0,14.0,-0.206758527249999,15.0,-0.3279490342500004,,,,
7,ALE__IL_PP5350,-1.43625728675,0.12616247768166297,2.0,16.0,-1.5254676302500003,17.0,-1.3470469432499996,,,,
8,ALE__IL_T8,-0.7537063857500002,0.04638155844717817,2.0,18.0,-0.78650310025,19.0,-0.7209096712500003,,,,
9,ALE__IL_T9,-2.0987086702499997,0.3628821145929655,2.0,20.0,-1.84211226625,21.0,-2.3553050742499995,,,,
10,ALE__IL_Control2,-1.6876152377499993,0.20777129198714397,2.0,22.0,-1.5406987482499996,23.0,-1.834531727249999,,,,
11,ALE__IL_Glc+Ace,-0.6719103917499991,0.0490991098144209,2.0,24.0,-0.7066287052499991,25.0,-0.6371920782499991,,,,
12,ALE__XyloseA1,-0.0078430672499996,0.015413215217242137,2.0,26.0,0.00305572175,27.0,-0.0187418562499992,,,,
13,ALE__XyloseA2,0.2542552397500008,0.24211841062069198,2.0,28.0,0.0830516697500005,29.0,0.4254588097500011,,,,
14,ALE__XyloseA3,0.18333699475000026,0.0021780090942077166,2.0,30.0,0.18179690975,31.0,0.1848770797500005,,,,
15,ALE__XyloseA4,-0.050131238749999654,0.009771619624981756,2.0,32.0,-0.0570408172499998,33.0,-0.0432216602499995,,,,
16,Aromatic__Coumarate,0.2503548846666668,0.29507943665448044,3.0,34.0,-0.0903714779999997,35.0,0.4217345669999996,36.0,0.4197015650000004,,
17,Aromatic__Coumarate+ferulate,-0.5123589776666666,0.0851750362507027,3.0,37.0,-0.5955500540000003,38.0,-0.4253297469999992,39.0,-0.5161971320000003,,
18,Aromatic__Ferulate,1.1680772293333337,0.13389724052398366,3.0,40.0,1.2917179510000008,41.0,1.186650898,42.0,1.0258628390000002,,
19,Aromatic__Glucose,6.337523098901935e-16,0.23109176687999997,3.0,43.0,-0.1610835489999988,44.0,0.2647766039999997,45.0,-0.103693054999999,,
20,Bioreactor1__24h,0.0,0.021029749530965185,2.0,46.0,0.0148702785000001,47.0,-0.0148702785000001,,,,
21,Bioreactor2__S_0min,1.1680471404910502e-15,0.06740340615553499,3.0,48.0,0.0284197573333351,60.0,-0.076959039666665,72.0,0.0485392823333334,,
22,Bioreactor2__S_15min,-0.5401879466666658,0.2103682186749925,3.0,49.0,-0.3728419606666655,61.0,-0.7763446376666661,73.0,-0.4713772416666657,,
23,Bioreactor2__P1_15min,-0.4230268629999987,0.053218764529131456,3.0,50.0,-0.3758059516666652,62.0,-0.4806942716666658,74.0,-0.4125803656666651,,
