,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,10.471425,0.2568373074535708,4.0,61.0,10.6977,62.0,10.2578,63.0,10.6898,64.0,10.2404,,,,,,,,
22,Biofilm__Sw,11.32935,0.6713978887366272,2.0,65.0,10.8546,66.0,11.8041,,,,,,,,,,,,
23,Life Cycle__BT,9.6144,0.39965675272663725,2.0,67.0,9.897,68.0,9.3318,,,,,,,,,,,,
24,Life Cycle__B36,10.69275,0.18066578259316263,2.0,69.0,10.8205,70.0,10.565,,,,,,,,,,,,
25,Life Cycle__B60,10.5515,0.0004242640687121958,2.0,71.0,10.5518,72.0,10.5512,,,,,,,,,,,,
26,M9__M9exp,12.808733333333334,0.2605177409186049,3.0,73.0,13.0998,74.0,12.729,75.0,12.5974,,,,,,,,,,
27,M9__M9tran,12.218633333333335,0.21055437144199482,3.0,76.0,12.0612,77.0,12.1369,78.0,12.4578,,,,,,,,,,
28,M9__M9stat,9.060633333333334,0.1518339992667427,3.0,79.0,9.1434,80.0,9.1531,81.0,8.8854,,,,,,,,,,
29,Supplement__M+G,12.519166666666665,0.46660785819929534,3.0,82.0,12.0681,83.0,12.9999,84.0,12.4895,,,,,,,,,,
30,Supplement__Glu,13.1624,0.29141249115300427,3.0,85.0,13.3836,86.0,12.8322,87.0,13.2714,,,,,,,,,,
31,Supplement__Fru,12.862699999999998,0.14221290377458695,3.0,88.0,12.7416,89.0,13.0193,90.0,12.8272,,,,,,,,,,
32,Supplement__Mal,12.372100000000001,0.4757082824589033,3.0,91.0,12.0042,92.0,12.2028,93.0,12.9093,,,,,,,,,,
33,Supplement__G+S,11.7112,0.1705541556221947,2.0,94.0,11.5906,95.0,11.8318,,,,,,,,,,,,
34,Supplement__Pyr,11.751666666666665,0.3821715496126484,3.0,96.0,11.3206,97.0,12.049,98.0,11.8854,,,,,,,,,,
35,Supplement__Gly,11.938166666666667,0.7012355191612397,3.0,99.0,11.9667,100.0,12.6247,101.0,11.2231,,,,,,,,,,
36,Supplement__Glucon,11.971366666666666,0.7504180856917917,3.0,102.0,12.143,103.0,12.6211,104.0,11.15,,,,,,,,,,
37,Stressors__aero,12.890166666666666,0.6980981688368285,3.0,105.0,13.0649,106.0,12.1213,107.0,13.4843,,,,,,,,,,
38,Stressors__nit,12.385733333333334,0.3059753966143893,3.0,108.0,12.318,109.0,12.719899999999999,110.0,12.1193,,,,,,,,,,
39,Stressors__ferm,11.825366666666667,0.21803486724222218,3.0,111.0,11.6304,112.0,11.7849,113.0,12.0608,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3129,,1.0,114.0,13.3129,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9489,,1.0,115.0,12.9489,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8384,,1.0,116.0,12.8384,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5392,,1.0,117.0,12.5392,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3959,,1.0,118.0,12.3959,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5695,,1.0,119.0,12.5695,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3772,,1.0,120.0,12.3772,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3082,,1.0,121.0,12.3082,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5238,,1.0,122.0,11.5238,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2086,,1.0,123.0,11.2086,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8082,,1.0,124.0,10.8082,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5312,,1.0,125.0,10.5312,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2963,,1.0,126.0,11.2963,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8066,,1.0,127.0,10.8066,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.046,,1.0,128.0,11.046,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.852,,1.0,129.0,10.852,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9003,,1.0,130.0,9.9003,,,,,,,,,,,,,,
57,Stressors__HPh,12.774133333333333,0.30560524101090514,3.0,131.0,13.1227,132.0,12.5522,133.0,12.6475,,,,,,,,,,
58,Stressors__LPh,13.200800000000001,0.2879569933167101,3.0,134.0,13.1239,135.0,13.5194,136.0,12.9591,,,,,,,,,,
59,Stressors__LPhT,12.492166666666668,0.08388994774902046,3.0,137.0,12.457699999999999,138.0,12.431,139.0,12.5878,,,,,,,,,,
60,Stressors__SMMPr,12.207966666666666,0.20827247377734126,3.0,140.0,12.0598,141.0,12.118,142.0,12.4461,,,,,,,,,,
61,Stressors__HiTm,11.583566666666668,0.34838520825852204,3.0,143.0,11.1817,144.0,11.8003,145.0,11.7687,,,,,,,,,,
62,Stressors__LoTm,11.020000000000001,0.3430227251947016,3.0,146.0,11.3075,147.0,10.6403,148.0,11.1122,,,,,,,,,,
63,Stressors__HiOs,10.828999999999999,0.225054859978628,3.0,149.0,11.0763,150.0,10.6362,151.0,10.7745,,,,,,,,,,
64,Stressors__BMM,12.973066666666668,0.12892068621184638,3.0,152.0,13.1219,153.0,12.901299999999999,154.0,12.896,,,,,,,,,,
65,Stressors__Heat,12.919066666666666,0.12212396707171419,3.0,155.0,12.9515,156.0,13.0217,157.0,12.784,,,,,,,,,,
66,Stressors__Cold,13.559166666666668,0.8148785021911746,3.0,158.0,14.4165,159.0,13.4663,160.0,12.7947,,,,,,,,,,
67,Stressors__Etha,11.736266666666667,0.2102871925090381,3.0,161.0,11.7544,162.0,11.5175,163.0,11.9369,,,,,,,,,,
68,Stress Time Course__SMM,12.730433333333332,0.17108682980677714,3.0,164.0,12.8592,165.0,12.5363,166.0,12.7958,,,,,,,,,,
69,Stress Time Course__Salt,12.494133333333332,0.11974065029610201,3.0,167.0,12.5536,168.0,12.3563,169.0,12.5725,,,,,,,,,,
70,Stress Time Course__Mt0,12.8725,0.049638896039295506,2.0,170.0,12.9076,171.0,12.8374,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.788000000000002,0.07368249452889068,3.0,172.0,12.7119,173.0,12.859,174.0,12.7931,,,,,,,,,,
72,Stress Time Course__M0t90,12.097499999999998,0.45157223121002515,3.0,175.0,11.6389,176.0,12.5417,177.0,12.1119,,,,,,,,,,
73,Stress Time Course__M40t45,12.343833333333334,0.5835020594079627,3.0,178.0,12.4479,179.0,11.7153,180.0,12.8683,,,,,,,,,,
74,Stress Time Course__M40t90,12.067633333333333,0.41190387632715064,3.0,181.0,11.592600000000001,182.0,12.3257,183.0,12.2846,,,,,,,,,,
75,Stress Time Course__dia0,12.944533333333334,0.20092691042598818,3.0,184.0,12.7932,185.0,12.8679,186.0,13.1725,,,,,,,,,,
76,Stress Time Course__dia5,12.170566666666666,0.08930153040868576,3.0,187.0,12.0682,188.0,12.211,189.0,12.2325,,,,,,,,,,
77,Stress Time Course__dia15,13.284933333333333,1.1658559316370667,3.0,190.0,13.9452,191.0,13.9708,192.0,11.9388,,,,,,,,,,
78,Stressors__Diami,13.697666666666668,0.27925898970907553,3.0,193.0,13.3775,194.0,13.891,195.0,13.8245,,,,,,,,,,
79,Stressors__Paraq,13.051766666666666,0.8570892271714384,3.0,196.0,13.187,197.0,13.8332,198.0,12.1351,,,,,,,,,,
80,Stressors__H2O2,13.883766666666666,0.19035152569216102,3.0,199.0,13.6999,200.0,14.08,201.0,13.8714,,,,,,,,,,
81,Stressors__Oxctl,12.971733333333333,0.340618809423868,3.0,202.0,12.725200000000001,203.0,12.8296,204.0,13.3604,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.244233333333334,0.3693021843062042,3.0,205.0,12.8326,215.0,13.3536,225.0,13.5465,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.300466666666665,0.38371805187316,3.0,206.0,12.8742,216.0,13.4089,226.0,13.6183,,,,,,,,,,
84,Carbon Transition__GM+5,13.289233333333334,0.34471356708625983,3.0,207.0,12.901,217.0,13.4073,227.0,13.5594,,,,,,,,,,
85,Carbon Transition__GM+15,13.234833333333334,0.10818901669454899,3.0,208.0,13.1242,219.0,13.2399,229.0,13.3404,,,,,,,,,,
86,Carbon Transition__GM+25,13.530266666666668,0.4036693737866835,3.0,209.0,13.8795,220.0,13.623,230.0,13.0883,,,,,,,,,,
87,Carbon Transition__GM+45,13.007633333333333,0.35859529184490535,3.0,210.0,13.4203,221.0,12.8308,231.0,12.7718,,,,,,,,,,
88,Carbon Transition__GM+60,13.0179,0.38136694927589054,3.0,211.0,13.4569,222.0,12.8284,232.0,12.7684,,,,,,,,,,
89,Carbon Transition__GM+90,13.425933333333333,0.15257268213324826,3.0,212.0,13.3093,223.0,13.5986,233.0,13.3699,,,,,,,,,,
90,Carbon Transition__GM+120,12.86195,0.7954244181567475,2.0,213.0,12.2995,234.0,13.4244,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.574333333333334,0.5191664119849564,3.0,214.0,12.6753,224.0,12.0121,235.0,13.0356,,,,,,,,,,
92,Carbon Transition__GM+10,12.9818,0.7153092198483112,2.0,218.0,13.4876,228.0,12.476,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.644799999999998,0.554117307074955,3.0,236.0,12.9465,244.0,12.0053,254.0,12.9826,,,,,,,,,,
94,Carbon Transition__MG+5,12.252633333333334,0.1791614169773543,3.0,237.0,12.3385,246.0,12.3727,256.0,12.0467,,,,,,,,,,
95,Carbon Transition__MG+10,12.609866666666667,1.002592521083881,3.0,238.0,13.5543,247.0,12.7175,257.0,11.5578,,,,,,,,,,
96,Carbon Transition__MG+15,13.003033333333335,0.42837626373707194,3.0,239.0,12.6577,248.0,13.4824,258.0,12.869,,,,,,,,,,
97,Carbon Transition__MG+25,12.831800000000001,0.3829227990078419,3.0,240.0,13.2596,249.0,12.5211,259.0,12.7147,,,,,,,,,,
98,Carbon Transition__MG+45,12.5486,0.6270015071752216,3.0,241.0,12.2399,250.0,12.1358,260.0,13.2701,,,,,,,,,,
99,Carbon Transition__MG+120,12.4797,0.41569504447371025,3.0,242.0,12.0905,253.0,12.9176,263.0,12.431,,,,,,,,,,
100,Carbon Transition__MG+150,13.017600000000002,0.12558216433873082,2.0,243.0,13.1064,264.0,12.9288,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.266850000000002,0.3099249021940637,2.0,245.0,12.486,255.0,12.0477,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.75745,0.17981725445573948,2.0,251.0,12.8846,261.0,12.6303,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.7972,0.47164022305142705,2.0,252.0,12.4637,262.0,13.1307,,,,,,,,,,,,
