k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,False,-0.014132567200000001,PmrA,Polymyxins resistance,Defense Mechanisms
58,CpxR,False,0.0132460054,CpxR/ParB,Various stress response,Stress Response
57,Uncharacterized-7,False,-0.0108872957,,,Uncharacterized
47,CzcR,False,-0.0107192089,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,0.0101741712,,,Translational
96,LexA,False,-0.009949221500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,-0.0097535495,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,0.009022866000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,-0.008889916500000001,,,Uncharacterized
74,NarL-2,False,-0.0086938494,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0082408572,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,Uncharacterized-8,False,-0.0078421047,,Iron ABC permease,Metal Homeostasis
26,RsmA,False,-0.007719483,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.007666969300000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Singlet-3,False,0.0074819926,,,Singlet
20,MmsR,False,0.0074151320000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0073024029,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0071294654,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0064924517000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,-0.0062442618,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
46,LiuR,False,-0.0059812566,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0059696784,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0058691521,,,Uncharacterized
23,HexR-2,False,0.0057479131,HexR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0057296124,RpoS/MmsR,General stress response,Stress Response
33,Uncharacterized-3,False,-0.005263637000000001,,,Uncharacterized
52,PchR,False,-0.0050053074,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0049427719,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,-0.0048914887,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0048468443,,,Uncharacterized
31,NagQ,False,-0.0048005703,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,SouR,False,-0.0047211259,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0046538222,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0046153677,,,Uncharacterized
30,RpoS-1,False,-0.0045364635,AlgU/RpoN,General stress response,Stress Response
101,Translational-3,False,0.0044570084,,,Translational
93,PprB,False,-0.0043139141,PprB,Flp pilus assembly protein,Structural Components
28,PA1226,False,-0.0041682225,PA1226,Lipopolysaccharide synthesis,Structural Components
37,HutC,False,-0.0039137303,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0038479246,GlcC/MexS,RND efflux pump,Stress Response
36,GlpR,False,0.0036880914000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0036554054,,,Uncharacterized
90,RoxR,False,-0.0034866767,RoxR,Cytochrome oxidases,Energy Metabolism
62,Uncharacterized-10,False,-0.0034464106,,,Uncharacterized
12,TagR1,False,0.0032964665000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
66,Uncharacterized-12,False,-0.0031132894,,,Uncharacterized
71,Singlet-4,False,-0.0030024149,,,Singlet
95,MdcR,False,-0.0029145158,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,0.0028756203000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,LasR,False,-0.0027988425,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,FpvR,False,0.0027659377000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
84,PhhR,False,-0.0026723822,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0024776091,MexZ,Aminoglycoside resistance,Defense Mechanisms
65,HypR,False,-0.0024733529,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0024396018000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
40,ExsB,False,0.0023292824,ExsB,T3SS system,Secretion System
82,CueR,False,-0.0022829327,CueR,Copper adaptation/transport,Metal Homeostasis
97,AmiR,False,-0.0022615345,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,-0.0022521458,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0021551496,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,-0.0021311836000000002,,,Uncharacterized
94,Cell Division,False,-0.002074952,,Cell wall biosynthesis,Structural Components
19,FruR,False,0.0019827472,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,Anr-2,False,0.001915362,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0019008116,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0018617331,XisF4,Excision of Pf4 prophage,Prophages
32,PvdS,False,-0.0018242129,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0017800476,,,Uncharacterized
22,Singlet-1,False,0.0017688561,,,Singlet
17,RpoN,False,-0.0017490209,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0017437498,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0016736096000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0015508511,FleN,Bacterial chemotaxis,Structural Components
5,HexR-1,False,0.0014680798,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0014449125,Sigma-70,Prophages (YMC11/02/R656),Prophages
3,EatR,False,0.0013612763000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0012548560000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,k-opioid,False,0.0012518116,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,AcoR,False,0.0012318412,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,-0.0012275825,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.0012044245000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
10,Zur-1,False,0.0011622304000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,-0.0011590514,,,Singlet
55,RpoH,False,-0.0010423811,,Heat Shock Response,Stress Response
41,Uncharacterized-5,False,0.0009717715,,,Uncharacterized
64,SoxR,False,-0.0009703137,SoxR,RND efflux pump,Defense Mechanisms
16,Translational-1,False,-0.0009539341000000001,,,Translational
85,MvfR,False,-0.0009356222000000001,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,0.0009154025,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0008861116000000001,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,-0.0008662343,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
103,Uncharacterized-17,False,0.0008516068,,,Uncharacterized
21,Anr-1,False,0.0008187245,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
7,AntR,False,-0.0007809771,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
24,AmiE,False,-0.0006866924000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0006803940000000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.00065976,,,Uncharacterized
80,GcsR,False,0.000535815,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.00022823570000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,-0.0001754332,,,Uncharacterized
98,Uncharacterized-14,False,-7.67894e-05,,,Uncharacterized
68,Iron acquisition,False,6.35849e-05,,Pyoverdine synthesis,Metal Homeostasis
38,AauR,False,5.10355e-05,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,3.16975e-05,,Iron chelator,Metal Homeostasis
