,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0916497277699038,2.0,0.0,-0.06480614400000001,1.0,0.06480614400000001,,,,,,,,
1,fur__wt_dpd,-0.7402684285000001,0.08096660932020658,2.0,2.0,-0.797520467,3.0,-0.68301639,,,,,,,,
2,fur__wt_fe,-0.10793174400000001,0.1599732600643203,2.0,4.0,0.005186433000000001,5.0,-0.221049921,,,,,,,,
3,fur__delfur_dpd,-0.29407300950000004,0.029008780633640225,2.0,6.0,-0.31458531500000003,7.0,-0.27356070400000004,,,,,,,,
4,fur__delfur_fe2,0.2371649295,0.01395721659384895,2.0,8.0,0.24703417200000002,9.0,0.22729568700000002,,,,,,,,
5,acid__wt_ph5,0.023421188499999995,0.17610637998838227,2.0,10.0,-0.10110482700000001,11.0,0.147947204,,,,,,,,
6,acid__delgadx_ph5,-0.208623003,,1.0,12.0,-0.208623003,,,,,,,,,,
7,acid__delgadw_ph5,-0.4362766455,0.16167164640702344,2.0,13.0,-0.321957528,14.0,-0.550595763,,,,,,,,
8,acid__delgade_ph5,-0.20691111950000002,0.16160187193828307,2.0,15.0,-0.09264134,16.0,-0.321180899,,,,,,,,
9,oxidative__wt_pq,-0.5526397815,0.24357636368722846,2.0,17.0,-0.72487428,18.0,-0.38040528300000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.613086707,0.1894224515500209,2.0,19.0,-0.7470286070000001,20.0,-0.479144807,,,,,,,,
11,oxidative__delsoxr_pq,-0.45805567999999997,0.22398948109962377,2.0,21.0,-0.299671199,22.0,-0.616440161,,,,,,,,
12,oxidative__delsoxs_pq,-0.677537103,0.578024646170337,2.0,23.0,-0.268811956,24.0,-1.08626225,,,,,,,,
13,nac_ntrc__wt_csn,0.287099969,0.220075423034227,2.0,25.0,0.131483145,26.0,0.44271679300000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.36021571100000005,0.005896523850334844,2.0,27.0,0.35604623900000004,28.0,0.364385183,,,,,,,,
15,nac_ntrc__wt_gln,0.5153178865,0.2382472308033991,2.0,29.0,0.346851654,30.0,0.683784119,,,,,,,,
