,BSU_17030
SRX8138083,0.4305283188406461
SRX8138084,-0.06879680980069391
SRX8138085,-0.361731509039952
SRX8138086,-0.6360102985024072
SRX8138087,-0.2231274381787265
SRX8138088,-0.48185020333977796
ERX4111143,0.04981623528399348
ERX4111144,0.5177876345722354
ERX4111145,-0.1686794538601566
ERX4111146,-0.01619234994966945
ERX4111148,-0.3316227165532173
ERX4111149,-0.10910709586989298
ERX4111150,0.1640822305775993
ERX4111151,-0.049816235283993926
ERX4111152,-0.3074439923975289
ERX4111153,-0.1254770779634342
ERX4111154,-0.09445085685043343
ERX4111156,-0.02759780575267845
ERX4111157,0.036189135610800616
ERX4111158,-0.12594381282583764
SRX5577041,-0.484190176474514
SRX5577042,0.0642023074691056
SRX5577043,0.40619891842346206
SRX5577044,0.013788950581945514
SRX5577045,1.5480698420868553
SRX5577046,1.934396301415384
SRX5577047,2.140359554301264
SRX5577048,2.514732318716041
SRX5577049,2.2987791700506013
SRX5577050,2.74888060538096
SRX5577051,2.8482143067744143
SRX5577052,2.5512146622146132
SRX5577053,2.8582483244660843
SRX5577054,2.73215866460154
SRX5577055,2.8497307885323364
SRX5577056,2.4214157395360205
SRX5577057,1.4800171047313082
SRX5577058,2.597135785066945
SRX5577059,1.7804063566794603
SRX5577060,2.784166492578993
SRX5577061,3.5318335138241945
SRX5577062,4.338188166834354
SRX5577063,5.0961586017010605
SRX5577064,2.722926628314569
SRX5577065,3.6300789903295736
SRX5577066,5.773386231774924
SRX5577067,4.160290802182272
SRX5577068,4.6558073738038495
SRX533166,0.3312205855955284
SRX533171,-0.3312205855955284
SRX533786,0.4649750535352257
SRX533787,-0.2002487188542741
SRX533789,-0.25659706596943743
SRX533791,-0.051001216359545236
SRX533792,0.2539615424313808
SRX533793,0.015382589185412687
SRX533794,-0.5071418268017331
SRX533795,-0.5440015205937982
SRX4703435,0.0002123017442170472
SRX4703436,0.0023998265745672764
SRX4703437,-0.002612128318784324
SRX4703438,2.5602682480508427
SRX4703439,2.7693374569647604
SRX4703440,2.7070546970582288
SRX6902408,1.471745567801953
SRX6902409,1.4312403119179349
SRX6902410,1.4897424333516769
SRX6902411,0.1728680473455535
SRX6902412,-0.6458092164463469
SRX6902413,0.628058144115494
SRX6902414,0.07193342947846215
SRX6902415,-0.07193342947846215
SRX5278698,0.3657411124222407
SRX5278699,0.4877793572640559
SRX5278700,-0.853520469686297
SRX5278701,-0.011857716517364114
SRX5278702,-0.06515785739555202
SRX5278703,-0.35136570569874204
SRX5278704,0.7204297532169384
SRX5278705,-0.033164376498933563
SRX5278707,1.1451980214398565
SRX5278708,0.9973094814045176
SRX5278709,0.29248143322125264
SRX5278710,0.7169322804499476
SRX5278711,1.204655659542929
SRX5278713,0.5998165564381375
SRX5278714,-0.010797396322679287
SRX5278715,-0.5453383004489676
SRX5278716,-0.7201299672161192
SRX5278717,-0.22208468142557525
SRX5278718,-0.3989153974313777
SRX5278719,-0.2456751358671525
SRX5278720,0.19490721171302414
SRX5278721,-0.2073038777449052
SRX1254783,3.071382601844636
SRX1254784,3.5970803922513133
SRX1254785,3.3855086893286077
SRX1254786,3.4692614919587825
SRX1473807,0.20596437319677371
SRX1473808,-0.22356688631093724
SRX1473809,0.017602513114163276
SRX7520944,-0.3956628243708536
SRX7520945,-0.3908575439038597
SRX7520946,0.6952366882748962
SRX7520947,0.0912836799998189
SRX7520948,0.31779827346956896
SRX7520949,0.4095421712224425
SRX7520950,0.7419661367449932
SRX7520951,0.7464486651826241
SRX959206,-0.2927481268740568
SRX959207,0.05117153813343345
SRX959208,-0.9225986198154
SRX959209,-0.30755915046700544
SRX959210,0.29595409221196345
SRX959211,-0.4610163314920319
SRX959212,-0.2602770271170736
SRX959213,-0.4137844042188006
SRX959214,-0.5482057250482195
SRX959215,0.3085003453571642
SRX959216,0.3018657299520555
SRX959217,0.6119010810748731
SRX3269802,-0.2546678154844364
SRX3269803,0.254667815484436
SRX3269804,0.5082018726301518
SRX3269805,0.7707619896331233
SRX3269806,1.1431940750793157
SRX3269807,0.3078059469460768
SRX3269808,0.5381277982354327
SRX3269809,-0.4686258052360652
SRX3269810,0.11736593619484025
SRX3269811,-0.012846877946349977
SRX2529102,-0.09785174588854573
SRX2529103,0.0978517458885455
SRX2529104,-0.5538836348120888
SRX2529105,0.05627989455518279
ERX1981712,0.5274927337357376
ERX1981713,0.21495258836619646
ERX1981714,-0.310096564541422
ERX1981715,0.1058727367700576
ERX1981716,-0.2530611294840295
ERX1981717,0.14718839271397188
ERX2274784,-0.015453908523574976
ERX2274785,-2.095286984131092
ERX2274786,-0.7985760387061112
ERX2274787,0.06960504417995718
ERX2274788,-0.7098833968964386
ERX2274789,-0.14686540595378214
ERX2274790,0.16740201083994144
ERX2274791,-0.8344479682317034
ERX2274792,-0.22364011635769288
ERX2274793,0.3366515538409529
ERX2274794,0.158775204881199
ERX2274795,0.16939324102478048
ERX2274796,-0.09617082749632644
ERX2274797,0.23041517315143034
ERX2274798,-0.1342443456551048
ERX2274799,0.2907405316908092
ERX2274800,0.5852814112274314
ERX2274801,-0.0028216087379986377
ERX1819430,-0.5703747393461089
ERX1819431,0.271817966177228
ERX1819432,-0.547221891077077
ERX1819433,-0.5258818686843099
ERX1819434,0.5807575666845857
ERX1819435,-0.054546174981182194
ERX1819436,0.5246762800768701
ERX1819437,0.5563292118849108
ERX1819438,0.01847314018465296
ERX1819439,-0.06750480269624104
ERX1819440,-0.6073368571039846
ERX1819441,-1.121695088916553
ERX1819442,-0.5992307068692382
ERX1819443,-0.722902942013625
ERX1819444,-0.3494637840377077
ERX1819445,-0.4552702005428979
ERX3440914,-0.29094995353214825
ERX3440915,-0.2903722472166725
ERX3440916,0.8192941222237429
ERX3440917,-0.12947262113546154
ERX3440918,-0.8059047960232828
ERX3440919,-0.22937889749508145
ERX3440920,-0.4771557298174405
ERX3440921,10.061782734571509
ERX3440922,10.115800951334762
ERX3440923,10.34754188295764
ERX3440924,10.063736118426863
ERX3440925,-0.15983825020857578
ERX3440926,10.10230292547201
ERX3440927,10.116541404317813
ERX3440928,10.544530118776912
ERX3440929,10.915877439882042
ERX3440930,10.83609888225215
ERX3440931,9.868315219386453
ERX3440932,10.382521825954235
ERX3440933,9.857400579600824
ERX3440934,9.730345898154823
ERX3440935,9.689216068715632
ERX3440936,0.450788203740724
ERX3440937,9.740765214038646
ERX3440938,1.1574952095810596
ERX3440939,0.7072513088019896
ERX3440940,1.1002394005135527
ERX3440941,0.09190174396770123
ERX3440942,0.8260768471179465
ERX3440943,0.5281381647012653
SRX5347612,0.03057224309700302
SRX5347613,0.031901252211496534
SRX5347614,-0.06247349530849911
SRX5347615,0.4474997561947343
SRX5347616,1.2575892088664256
SRX5347617,0.582181064081315
SRX5347618,0.8797268585513989
SRX5347619,1.025727058800735
SRX5347620,1.2444660373264669
SRX5347621,1.2249422555517442
SRX5347622,0.5238717439452445
SRX5347623,0.06184098822833173
SRX8170783,0.4305283957844934
SRX8170784,-0.06879681247271074
SRX8170785,-0.36173158331178223
SRX8170786,0.1529587820475844
SRX8170787,-0.05369215527799698
SRX8170788,-0.8573648984314683
SRX5177009,6.897144358422335
SRX5177010,6.616695885555711
SRX5177011,5.076720701801087
SRX5177012,5.306425897024719
SRX7354731,-0.5233456531576159
SRX7354732,0.5233456531576149
SRX7354733,5.68216243530941
SRX7354734,5.218812281405105
SRX7354735,1.2014167202587744
SRX7354736,1.806761223428864
SRX7354737,3.9148227972493452
SRX7354738,3.737741455914163
SRX2508581,-0.2958203917728224
SRX2508582,0.1885115787162508
SRX2508583,0.9345260412584928
SRX2508584,0.3725535587515829
SRX2508585,0.2355999879002584
SRX2508586,0.2394485184887316
SRX2508587,0.5023030608294718
SRX2508588,0.7978882158157925
SRX2508589,0.06022040387256423
SRX2508590,0.10256279413050584
SRX2508591,0.6047617304082065
SRX2508592,-0.3342708249463273
SRX1736086,-0.299660585596081
SRX1736087,-0.11635778597524782
SRX1736088,0.4160183715713295
SRX1736089,-1.1933788101191216
SRX1736090,-0.9227772010129528
SRX1736091,-0.8511244610104332
SRX1736092,-0.5381210567785142
SRX1736093,-0.0011258900635215954
SRX1736094,-0.5193167910492136
SRX1736095,-1.1857410539079891
SRX1736096,-1.1257411205068262
SRX1736097,-1.1940160949391574
SRX7176371,0.4216444453183557
SRX7176372,-0.08091583825556302
SRX7176373,-0.3407286070627924
SRX7176374,0.6929680191557108
SRX7176375,0.6281489977269961
SRX7176376,-0.27979121787137395
