,ABUW_0187
SRX3737100,3.4130212588
SRX3737101,4.0123370481
SRX3737103,1.8204459061
SRX3737104,0.059174568600000005
SRX3737105,-0.12124300700000001
SRX3737106,0.052897210300000004
SRX3737107,0.0091712281
SRX3737108,1.2356890837
SRX3737109,1.2280001044
SRX3737110,0.7275365147
SRX3737111,1.246925451
Abaum_0017,-0.12977574860000002
Abaum_0018,5.2002365785
Abaum_0019,5.2356124053
Abaum_0020,7.9596713988
Abaum_0021,4.678808045
Abaum_0022,0.4064228536
Abaum_0023,0.12977574860000002
Abaum_0024,7.9227506336
Abaum_0025,5.0543795398
Abaum_0026,0.1828627227
SRX3141471,0.7164387378
SRX3141472,0.0463893154
SRX3141473,0.09997122630000001
SRX3141474,-0.1463605417
SRX3141475,1.3334544896
SRX3141476,2.052051854
SRX3141477,1.3690948280000002
SRX3141478,0.33603134030000004
SRX3141479,1.4041585311
SRX8944518,-0.0246097392
SRX8944519,-0.029011913400000002
SRX8944520,0.018565398
SRX8944521,0.0647418265
SRX8944522,0.0060443413000000005
SRX8944523,-0.25205767630000003
SRX5930997,0.8887033186000001
SRX5930998,-1.3321139478
SRX5930999,0.4434106292
SRX5931001,1.1981158258
SRX5931002,1.4147418152
SRX4488546,-0.16529439640000002
SRX4488547,-0.5603289675
SRX4488548,3.5131493906999998
SRX4488549,0.7256233639
SRX4488550,2.5328309682
SRX4488551,2.7232823394
SRX4488552,6.1518776337
SRX4488553,4.4998813933
SRX4488554,3.5592771957
SRX4488555,4.5854886297
SRX4488556,4.2564460593
SRX4488557,2.7747748756
SRX2568047,-2.6307309298
SRX2568048,-2.7300336357
SRX2568049,-2.6957574038
SRX2568050,0.28879956160000003
SRX2568051,0.3180217507
SRX2568052,-0.1594029944
SRX2568053,-2.2603433198
SRX2568054,-0.9203052426
SRX2568055,-2.8173318614
SRX2568056,0.3256370484
SRX2568057,-0.25457495820000003
SRX2568058,0.6391925526000001
SRX2568059,-1.7817050704000001
SRX2568060,-1.5602986879
SRX2568061,-1.7159170282
SRX2568062,-0.2527660717
SRX2568063,-0.45337732150000004
SRX2568064,0.7061433932000001
Abaum_0001,-0.7994730736000001
Abaum_0002,-0.2360438659
Abaum_0003,-0.0641058206
Abaum_0004,-1.307788146
Abaum_0005,-1.3809298330000002
Abaum_0006,-2.1517798339
Abaum_0007,-2.2627799473
Abaum_0008,-0.6503287458
Abaum_0009,-0.2067369035
Abaum_0010,-0.2196151591
Abaum_0011,0.0193524544
Abaum_0012,-0.0193524544
Abaum_0013,-0.3748888541
Abaum_0014,-0.6510282953000001
Abaum_0015,-0.4546241313
Abaum_0016,-0.8379921364
ERX1221046,-0.1193633795
ERX1221048,0.063848605
ERX1221049,0.0555147745
ERX1221050,-0.5380778556
ERX1221052,-0.1162721174
ERX1221053,-0.08141183540000001
ABNM035,1.9510280235000002
ABNM036,-1.9510280235000002
ABNM037,-0.7799886045000001
ABNM038,-0.6105717405000001
ABNM041,-0.5631251055000001
ABNM042,-3.3045508085
ABNM019,-1.2385536942
ABNM020,1.2385536942
ABNM021,0.5602332327
ABNM022,1.0571479407
ABNM023,-0.4667730429
ABNM024,-0.43413613570000004
ABNM025,-1.3575191161
ABNM026,-1.4366972236
ABNM027,-1.6930230051000001
ABNM028,1.6930230051000001
ABNM029,-2.0662133373
ABNM030,1.9086495795
ABNM031,0.7835228849
ABNM032,1.5338400417
ABNM033,1.0685922451
ABNM034,-0.0338667875
ABNM001,-1.2705563772000001
ABNM002,1.2705563772000001
ABNM003,-5.7630397425
ABNM004,-2.8382309064999998
ABNM005,-7.8240537479
ABNM006,-5.1282943457
ABNM007,-7.2768028062
ABNM008,-6.5684631537
ABNM009,-6.3317676145
ABNM010,-5.7310627963
ABNM043,-0.18686887200000002
ABNM044,0.18686887200000002
ABNM045,-0.03576337
ABNM046,-0.036534444
ABNM047,1.109183086
ABNM048,1.09099639
ABNM011,0.4266148226
ABNM012,-0.4266148226
ABNM013,2.6450992874
ABNM014,4.0088001266
ABNM015,3.0935526769
ABNM016,4.3536776876
ABNM017,4.4367090385
ABNM018,3.8547812930000003
